"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 01:00","1976","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 02:00","1976","01","01","02:00"," ","-3,30","","-4,40","","91,00","","23,00","","19,00","","9,70","","100,44","","","","-9,00","","Neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 04:00","1976","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 05:00","1976","01","01","05:00"," ","-3,30","","-5,00","","90,00","","23,00","","13,00","","16,10","","100,44","","","","-8,00","","Nuageux"
"1976-01-01 06:00","1976","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 07:00","1976","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 08:00","1976","01","01","08:00"," ","-3,90","","-5,00","","92,00","","23,00","","16,00","","24,10","","100,45","","","","-9,00","","Nuageux"
"1976-01-01 09:00","1976","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 10:00","1976","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 11:00","1976","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 12:00","1976","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 13:00","1976","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 14:00","1976","01","01","14:00"," ","-2,20","","-3,30","","93,00","","27,00","","10,00","","1,20","","100,40","","","","-6,00","","Neige"
"1976-01-01 15:00","1976","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 16:00","1976","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 17:00","1976","01","01","17:00"," ","-2,20","","-2,80","","96,00","","36,00","","32,00","","1,60","","100,65","","","","-10,00","","Neige"
"1976-01-01 18:00","1976","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 19:00","1976","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 20:00","1976","01","01","20:00"," ","-2,80","","-3,90","","94,00","","32,00","","40,00","","2,40","","100,89","","","","-11,00","","Neige"
"1976-01-01 21:00","1976","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 22:00","1976","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 23:00","1976","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 00:00","1976","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 01:00","1976","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 02:00","1976","01","02","02:00"," ","-4,40","","-6,70","","85,00","","32,00","","40,00","","32,20","","101,31","","","","-13,00","","Nuageux"
"1976-01-02 03:00","1976","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 04:00","1976","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 05:00","1976","01","02","05:00"," ","-4,40","","-6,70","","85,00","","32,00","","37,00","","32,20","","101,64","","","","-13,00","","Nuageux"
"1976-01-02 06:00","1976","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 07:00","1976","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 08:00","1976","01","02","08:00"," ","-4,40","","-6,10","","87,00","","32,00","","32,00","","40,20","","101,86","","","","-12,00","","Nuageux"
"1976-01-02 09:00","1976","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 10:00","1976","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 11:00","1976","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 12:00","1976","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 13:00","1976","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 14:00","1976","01","02","14:00"," ","-3,30","","-7,20","","76,00","","32,00","","29,00","","40,20","","102,16","","","","-11,00","","Généralement dégagé"
"1976-01-02 15:00","1976","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 16:00","1976","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 17:00","1976","01","02","17:00"," ","-3,90","","-7,20","","80,00","","32,00","","32,00","","40,20","","102,42","","","","-12,00","","Généralement dégagé"
"1976-01-02 18:00","1976","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 19:00","1976","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 20:00","1976","01","02","20:00"," ","-5,00","","-9,40","","72,00","","27,00","","35,00","","40,20","","102,49","","","","-14,00","","Dégagé"
"1976-01-02 21:00","1976","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 22:00","1976","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 23:00","1976","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 00:00","1976","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 01:00","1976","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 02:00","1976","01","03","02:00"," ","-6,10","","-8,30","","84,00","","32,00","","29,00","","40,20","","102,27","","","","-14,00","","Dégagé"
"1976-01-03 03:00","1976","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 04:00","1976","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 05:00","1976","01","03","05:00"," ","-6,10","","-8,30","","85,00","","32,00","","10,00","","40,20","","102,35","","","","-11,00","","Dégagé"
"1976-01-03 06:00","1976","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 07:00","1976","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 08:00","1976","01","03","08:00"," ","-6,10","","-8,90","","82,00","","36,00","","5,00","","40,20","","102,04","","","","-9,00","","Généralement nuageux"
"1976-01-03 09:00","1976","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 10:00","1976","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 11:00","1976","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 12:00","1976","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 13:00","1976","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 14:00","1976","01","03","14:00"," ","-4,40","","-5,60","","91,00","","9,00","","19,00","","1,60","","101,39","","","","-11,00","","Neige"
"1976-01-03 15:00","1976","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 16:00","1976","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 17:00","1976","01","03","17:00"," ","-3,90","","-5,00","","94,00","","9,00","","27,00","","1,60","","101,05","","","","-11,00","","Neige"
"1976-01-03 18:00","1976","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 19:00","1976","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 20:00","1976","01","03","20:00"," ","-3,90","","-5,00","","94,00","","9,00","","29,00","","2,00","","100,74","","","","-11,00","","Neige"
"1976-01-03 21:00","1976","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 22:00","1976","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-03 23:00","1976","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 00:00","1976","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 01:00","1976","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 02:00","1976","01","04","02:00"," ","-3,90","","-5,00","","94,00","","5,00","","29,00","","1,60","","99,76","","","","-11,00","","Neige"
"1976-01-04 03:00","1976","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 04:00","1976","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 05:00","1976","01","04","05:00"," ","-4,40","","-5,00","","96,00","","5,00","","34,00","","1,60","","99,52","","","","-13,00","","Neige"
"1976-01-04 06:00","1976","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 07:00","1976","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 08:00","1976","01","04","08:00"," ","-3,90","","-5,00","","96,00","","5,00","","29,00","","1,60","","99,39","","","","-11,00","","Neige"
"1976-01-04 09:00","1976","01","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 10:00","1976","01","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 11:00","1976","01","04","11:00"," ","-2,80","","-2,80","","97,00","","36,00","","26,00","","2,00","","99,34","","","","-10,00","","Neige"
"1976-01-04 12:00","1976","01","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 13:00","1976","01","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 14:00","1976","01","04","14:00"," ","-2,20","","-2,80","","98,00","","36,00","","24,00","","1,60","","99,17","","","","-9,00","","Neige"
"1976-01-04 15:00","1976","01","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 16:00","1976","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 17:00","1976","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 18:00","1976","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 19:00","1976","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 20:00","1976","01","04","20:00"," ","-3,90","","-5,00","","91,00","","32,00","","24,00","","2,40","","99,39","","","","-11,00","","Neige"
"1976-01-04 21:00","1976","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 22:00","1976","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-04 23:00","1976","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 00:00","1976","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 01:00","1976","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 02:00","1976","01","05","02:00"," ","-5,60","","-8,30","","82,00","","23,00","","23,00","","40,20","","99,70","","","","-13,00","","Généralement dégagé"
"1976-01-05 03:00","1976","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 04:00","1976","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 05:00","1976","01","05","05:00"," ","-7,20","","-11,10","","74,00","","23,00","","32,00","","40,20","","100,00","","","","-16,00","","Généralement dégagé"
"1976-01-05 06:00","1976","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 07:00","1976","01","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 08:00","1976","01","05","08:00"," ","-9,40","","-13,30","","74,00","","23,00","","37,00","","40,20","","100,25","","","","-20,00","","Généralement dégagé"
"1976-01-05 09:00","1976","01","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 10:00","1976","01","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 11:00","1976","01","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 12:00","1976","01","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 13:00","1976","01","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 14:00","1976","01","05","14:00"," ","-10,60","","-14,40","","75,00","","23,00","","39,00","","40,20","","100,77","","","","-21,00","","Généralement nuageux"
"1976-01-05 15:00","1976","01","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 16:00","1976","01","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 17:00","1976","01","05","17:00"," ","-12,80","","-17,80","","67,00","","23,00","","40,00","","40,20","","101,09","","","","-25,00","","Dégagé"
"1976-01-05 18:00","1976","01","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 19:00","1976","01","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 20:00","1976","01","05","20:00"," ","-14,40","","-18,90","","67,00","","23,00","","39,00","","40,20","","101,43","","","","-27,00","","Dégagé"
"1976-01-05 21:00","1976","01","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 22:00","1976","01","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-05 23:00","1976","01","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 00:00","1976","01","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 01:00","1976","01","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 02:00","1976","01","06","02:00"," ","-15,00","","-22,20","","56,00","","23,00","","26,00","","40,20","","101,89","","","","-25,00","","Dégagé"
"1976-01-06 03:00","1976","01","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 04:00","1976","01","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 05:00","1976","01","06","05:00"," ","-15,60","","-20,60","","65,00","","23,00","","26,00","","40,20","","102,09","","","","-26,00","","Dégagé"
"1976-01-06 06:00","1976","01","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 07:00","1976","01","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 08:00","1976","01","06","08:00"," ","-15,00","","-20,00","","66,00","","23,00","","35,00","","40,20","","102,21","","","","-27,00","","Nuageux"
"1976-01-06 09:00","1976","01","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 10:00","1976","01","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 11:00","1976","01","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 12:00","1976","01","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 13:00","1976","01","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 14:00","1976","01","06","14:00"," ","-11,70","","-15,00","","76,00","","23,00","","32,00","","40,20","","102,18","","","","-22,00","","Généralement dégagé"
"1976-01-06 15:00","1976","01","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 16:00","1976","01","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 17:00","1976","01","06","17:00"," ","-13,30","","-16,70","","75,00","","18,00","","26,00","","40,20","","102,27","","","","-23,00","","Généralement nuageux"
"1976-01-06 18:00","1976","01","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 19:00","1976","01","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 20:00","1976","01","06","20:00"," ","-13,90","","-17,20","","76,00","","18,00","","19,00","","40,20","","102,25","","","","-23,00","","Généralement dégagé"
"1976-01-06 21:00","1976","01","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 22:00","1976","01","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-06 23:00","1976","01","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 00:00","1976","01","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 01:00","1976","01","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 02:00","1976","01","07","02:00"," ","-12,20","","-18,30","","62,00","","14,00","","16,00","","32,20","","101,99","","","","-20,00","","Dégagé"
"1976-01-07 03:00","1976","01","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 04:00","1976","01","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 05:00","1976","01","07","05:00"," ","-12,80","","-18,90","","61,00","","18,00","","19,00","","40,20","","101,81","","","","-21,00","","Généralement dégagé"
"1976-01-07 06:00","1976","01","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 07:00","1976","01","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 08:00","1976","01","07","08:00"," ","-11,10","","-16,70","","65,00","","18,00","","16,00","","40,20","","101,70","","","","-18,00","","Généralement nuageux"
"1976-01-07 09:00","1976","01","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 10:00","1976","01","07","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 11:00","1976","01","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 12:00","1976","01","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 13:00","1976","01","07","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 14:00","1976","01","07","14:00"," ","-5,60","","-8,90","","77,00","","18,00","","29,00","","40,20","","101,10","","","","-14,00","","Nuageux"
"1976-01-07 15:00","1976","01","07","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 16:00","1976","01","07","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 17:00","1976","01","07","17:00"," ","-4,40","","-6,70","","85,00","","18,00","","24,00","","40,20","","100,99","","","","-11,00","","Nuageux"
"1976-01-07 18:00","1976","01","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 19:00","1976","01","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 20:00","1976","01","07","20:00"," ","-3,30","","-5,00","","86,00","","18,00","","24,00","","40,20","","100,82","","","","-10,00","","Nuageux"
"1976-01-07 21:00","1976","01","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 22:00","1976","01","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-07 23:00","1976","01","07","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 00:00","1976","01","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 01:00","1976","01","08","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 02:00","1976","01","08","02:00"," ","-6,70","","-9,40","","81,00","","23,00","","3,00","","40,20","","100,65","","","","-8,00","","Nuageux"
"1976-01-08 03:00","1976","01","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 04:00","1976","01","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 05:00","1976","01","08","05:00"," ","-5,60","","-8,30","","82,00","","14,00","","5,00","","40,20","","100,60","","","","-8,00","","Nuageux"
"1976-01-08 06:00","1976","01","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 07:00","1976","01","08","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 08:00","1976","01","08","08:00"," ","-3,30","","-3,90","","97,00","","18,00","","14,00","","1,60","","100,46","","","","-8,00","","Neige"
"1976-01-08 09:00","1976","01","08","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 10:00","1976","01","08","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 11:00","1976","01","08","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 12:00","1976","01","08","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 13:00","1976","01","08","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 14:00","1976","01","08","14:00"," ","-6,70","","-7,80","","91,00","","32,00","","21,00","","1,60","","100,36","","","","-14,00","","Neige"
"1976-01-08 15:00","1976","01","08","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 16:00","1976","01","08","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 17:00","1976","01","08","17:00"," ","-10,00","","-15,00","","68,00","","32,00","","29,00","","40,20","","100,69","","","","-19,00","","Généralement nuageux"
"1976-01-08 18:00","1976","01","08","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 19:00","1976","01","08","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 20:00","1976","01","08","20:00"," ","-13,30","","-17,80","","70,00","","32,00","","26,00","","40,20","","100,94","","","","-23,00","","Généralement dégagé"
"1976-01-08 21:00","1976","01","08","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 22:00","1976","01","08","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-08 23:00","1976","01","08","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 00:00","1976","01","09","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 01:00","1976","01","09","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 02:00","1976","01","09","02:00"," ","-15,00","","-20,60","","62,00","","32,00","","19,00","","40,20","","101,18","","","","-24,00","","Généralement dégagé"
"1976-01-09 03:00","1976","01","09","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 04:00","1976","01","09","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 05:00","1976","01","09","05:00"," ","-15,00","","-22,20","","55,00","","32,00","","19,00","","40,20","","101,22","","","","-24,00","","Dégagé"
"1976-01-09 06:00","1976","01","09","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 07:00","1976","01","09","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 08:00","1976","01","09","08:00"," ","-15,00","","-21,10","","59,00","","32,00","","13,00","","40,20","","101,45","","","","-22,00","","Généralement dégagé"
"1976-01-09 09:00","1976","01","09","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 10:00","1976","01","09","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 11:00","1976","01","09","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 12:00","1976","01","09","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 13:00","1976","01","09","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 14:00","1976","01","09","14:00"," ","-14,40","","-18,90","","69,00","","23,00","","13,00","","40,20","","101,23","","","","-22,00","","Généralement dégagé"
"1976-01-09 15:00","1976","01","09","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 16:00","1976","01","09","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 17:00","1976","01","09","17:00"," ","-18,30","","-23,90","","63,00","","18,00","","14,00","","40,20","","101,35","","","","-27,00","","Dégagé"
"1976-01-09 18:00","1976","01","09","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 19:00","1976","01","09","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 20:00","1976","01","09","20:00"," ","-22,80","","-30,00","","51,00","","18,00","","16,00","","40,20","","101,45","","","","-33,00","","Dégagé"
"1976-01-09 21:00","1976","01","09","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 22:00","1976","01","09","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-09 23:00","1976","01","09","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 00:00","1976","01","10","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 01:00","1976","01","10","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 02:00","1976","01","10","02:00"," ","-24,40","","-35,00","","37,00","","23,00","","13,00","","40,20","","101,56","","","","-34,00","","Généralement dégagé"
"1976-01-10 03:00","1976","01","10","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 04:00","1976","01","10","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 05:00","1976","01","10","05:00"," ","-23,30","","-32,20","","43,00","","23,00","","11,00","","40,20","","101,75","","","","-32,00","","Généralement dégagé"
"1976-01-10 06:00","1976","01","10","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 07:00","1976","01","10","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 08:00","1976","01","10","08:00"," ","-21,10","","-32,20","","35,00","","18,00","","19,00","","40,20","","101,86","","","","-32,00","","Généralement dégagé"
"1976-01-10 09:00","1976","01","10","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 10:00","1976","01","10","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 11:00","1976","01","10","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-10 12:00","1976","01","10","12:00"," ","","","","","","","","","","","","","","","","","","",""
