"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 01:00","1972","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 02:00","1972","11","01","02:00"," ","-1,70","","-3,30","","87,00","","32,00","","18,00","","40,20","","103,11","","","","-7,00","","Dégagé"
"1972-11-01 03:00","1972","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 04:00","1972","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 05:00","1972","11","01","05:00"," ","-1,70","","-3,30","","89,00","","32,00","","16,00","","40,20","","103,11","","","","-7,00","","Dégagé"
"1972-11-01 06:00","1972","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 07:00","1972","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 08:00","1972","11","01","08:00"," ","-1,10","","-2,80","","87,00","","27,00","","13,00","","40,20","","103,17","","","","-5,00","","Généralement dégagé"
"1972-11-01 09:00","1972","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 10:00","1972","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 11:00","1972","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 12:00","1972","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 13:00","1972","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-11-01 14:00","1972","11","01","14:00"," ","2,20","","-1,70","","77,00","","23,00","","29,00","","40,20","","102,89","","","","","","Généralement dégagé"
