"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-0,40","","-0,40","","100,00","","11,00","","4,00","","","M","","M","","","-2,00","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","-0,50","","-0,50","","100,00","","9,00","","4,00","","","M","","M","","","-2,00","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","-0,50","","-0,50","","100,00","","6,00","","6,00","","","M","","M","","","-3,00","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","-0,70","","-0,70","","100,00","","3,00","","7,00","","","M","","M","","","-3,00","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","-0,70","","-0,70","","100,00","","1,00","","17,00","","","M","","M","","","-6,00","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","-0,70","","-0,70","","100,00","","1,00","","26,00","","","M","","M","","","-7,00","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","-0,80","","-0,80","","100,00","","1,00","","37,00","","","M","","M","","","-8,00","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","-1,30","","-1,30","","100,00","","1,00","","48,00","","","M","","M","","","-10,00","","ND"
"2001-01-01 08:00","2001","01","01","08:00"," ","-1,50","","-1,50","","100,00","","1,00","","50,00","","","M","","M","","","-10,00","","ND"
"2001-01-01 09:00","2001","01","01","09:00"," ","-1,60","","-1,60","","100,00","","1,00","","43,00","","","M","","M","","","-10,00","","ND"
"2001-01-01 10:00","2001","01","01","10:00"," ","-1,60","","-1,70","","99,00","","36,00","","37,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 11:00","2001","01","01","11:00"," ","-1,60","","-1,80","","99,00","","36,00","","37,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 12:00","2001","01","01","12:00"," ","-1,40","","-1,60","","99,00","","34,00","","28,00","","","M","","M","","","-8,00","","ND"
"2001-01-01 13:00","2001","01","01","13:00"," ","-1,30","","-1,80","","96,00","","34,00","","37,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 14:00","2001","01","01","14:00"," ","-1,00","","-1,60","","96,00","","34,00","","35,00","","","M","","M","","","-8,00","","ND"
