"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-3,00","","-4,60","","89,00","","22,00","","7,00","","","","101,80","","","","-6,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-2,70","","-4,10","","90,00","","19,00","","4,00","","","","101,74","","","","-4,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-1,90","","-3,50","","89,00","","16,00","","6,00","","","","101,73","","","","-4,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-1,60","","-3,30","","88,00","","18,00","","4,00","","","","101,71","","","","-3,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","0,50","","-3,20","","76,00","","7,00","","11,00","","","","101,60","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","0,70","","-3,00","","76,00","","9,00","","13,00","","","","101,54","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","0,60","","-2,20","","81,00","","8,00","","19,00","","","","101,45","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","0,30","","-0,30","","96,00","","10,00","","19,00","","","","101,38","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","0,50","","0,10","","97,00","","10,00","","20,00","","","","101,22","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","0,70","","0,30","","97,00","","9,00","","24,00","","","","101,01","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","1,10","","0,60","","96,00","","8,00","","33,00","","","","100,79","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","1,40","","1,00","","97,00","","8,00","","37,00","","","","100,52","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","2,10","","1,70","","97,00","","7,00","","28,00","","","","100,30","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","2,40","","2,10","","98,00","","6,00","","30,00","","","","99,97","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","2,70","","2,40","","98,00","","6,00","","20,00","","","","99,78","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","3,00","","2,80","","99,00","","4,00","","11,00","","","","99,66","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","2,80","","2,60","","99,00","","35,00","","2,00","","","","99,70","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","2,50","","2,30","","99,00","","21,00","","7,00","","","","99,76","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","2,70","","2,60","","99,00","","20,00","","11,00","","","","99,79","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","2,40","","2,30","","99,00","","20,00","","11,00","","","","99,85","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","2,10","","2,00","","99,00","","18,00","","13,00","","","","99,83","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","3,90","","3,80","","99,00","","20,00","","19,00","","","","99,82","","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","3,90","","3,80","","99,00","","20,00","","11,00","","","","99,78","","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","5,30","","5,10","","99,00","","23,00","","30,00","","","","99,80","","","","","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","4,40","","4,10","","98,00","","23,00","","22,00","","","","99,86","","","","","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","1,90","","1,60","","98,00","","25,00","","11,00","","","","99,90","","","","","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","2,90","","2,70","","99,00","","24,00","","15,00","","","","99,98","","","","","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","1,10","","0,90","","99,00","","20,00","","7,00","","","","100,05","","","","","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","1,50","","1,40","","99,00","","21,00","","7,00","","","","100,08","","","","","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","1,80","","1,60","","99,00","","23,00","","11,00","","","","100,13","","","","","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","1,30","","1,20","","99,00","","22,00","","15,00","","","","100,17","","","","","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","1,60","","1,40","","99,00","","20,00","","17,00","","","","100,22","","","","","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","2,70","","2,40","","98,00","","21,00","","22,00","","","","100,28","","","","","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","2,90","","2,30","","96,00","","21,00","","24,00","","","","100,35","","","","","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","3,30","","2,30","","93,00","","22,00","","24,00","","","","100,36","","","","","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","3,70","","2,30","","91,00","","21,00","","24,00","","","","100,45","","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","5,40","","2,10","","79,00","","21,00","","30,00","","","","100,44","","","","","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","5,80","","2,40","","79,00","","21,00","","28,00","","","","100,43","","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","6,20","","1,90","","74,00","","22,00","","30,00","","","","100,49","","","","","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","5,60","","1,30","","74,00","","23,00","","26,00","","","","100,56","","","","","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","4,40","","0,70","","77,00","","22,00","","24,00","","","","100,70","","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","3,10","","-0,10","","79,00","","21,00","","19,00","","","","100,80","","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","3,50","","0,00","","78,00","","23,00","","33,00","","","","100,89","","","","","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","2,50","","-0,90","","78,00","","22,00","","28,00","","","","100,97","","","","","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","2,30","","-0,80","","80,00","","22,00","","24,00","","","","101,05","","","","","","ND"
