"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-09-01 00:00","1967","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 01:00","1967","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 02:00","1967","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 03:00","1967","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 04:00","1967","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 05:00","1967","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 06:00","1967","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 07:00","1967","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 08:00","1967","09","01","08:00"," ","12,80","","10,60","","87,00","","27,00","","18,00","","40,20","","102,06","","","","","","Généralement dégagé"
"1967-09-01 09:00","1967","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 10:00","1967","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 11:00","1967","09","01","11:00"," ","14,40","","9,40","","72,00","","36,00","","8,00","","40,20","","102,12","","","","","","Généralement dégagé"
"1967-09-01 12:00","1967","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 13:00","1967","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 14:00","1967","09","01","14:00"," ","16,10","","7,20","","55,00","","36,00","","5,00","","40,20","","102,10","","","","","","Généralement dégagé"
"1967-09-01 15:00","1967","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 16:00","1967","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 17:00","1967","09","01","17:00"," ","15,60","","5,00","","50,00","","9,00","","10,00","","40,20","","102,07","","","","","","Généralement dégagé"
"1967-09-01 18:00","1967","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 19:00","1967","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 20:00","1967","09","01","20:00"," ","12,80","","5,60","","62,00","","9,00","","8,00","","40,20","","102,18","","","","","","Généralement nuageux"
"1967-09-01 21:00","1967","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 22:00","1967","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-01 23:00","1967","09","01","23:00"," ","12,80","","7,80","","72,00","","9,00","","10,00","","40,20","","102,18","","","","","","Généralement dégagé"
"1967-09-02 00:00","1967","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 01:00","1967","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 02:00","1967","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 03:00","1967","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 04:00","1967","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 05:00","1967","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 06:00","1967","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 07:00","1967","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 08:00","1967","09","02","08:00"," ","13,30","","11,10","","88,00","","5,00","","39,00","","40,20","","101,83","","","","","","Généralement nuageux"
"1967-09-02 09:00","1967","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 10:00","1967","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 11:00","1967","09","02","11:00"," ","13,30","","12,80","","96,00","","5,00","","42,00","","40,20","","101,62","","","","","","Pluie"
"1967-09-02 12:00","1967","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 13:00","1967","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 14:00","1967","09","02","14:00"," ","15,00","","15,00","","100,00","","5,00","","48,00","","32,20","","101,21","","","","","","Pluie"
"1967-09-02 15:00","1967","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 16:00","1967","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 17:00","1967","09","02","17:00"," ","14,40","","13,30","","93,00","","5,00","","50,00","","32,20","","100,87","","","","","","Pluie"
"1967-09-02 18:00","1967","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 19:00","1967","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 20:00","1967","09","02","20:00"," ","14,40","","13,90","","97,00","","5,00","","58,00","","32,20","","100,60","","","","","","Nuageux"
"1967-09-02 21:00","1967","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 22:00","1967","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-02 23:00","1967","09","02","23:00"," ","13,30","","13,30","","100,00","","5,00","","64,00","","24,10","","100,31","","","","","","Nuageux"
"1967-09-03 00:00","1967","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 01:00","1967","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 02:00","1967","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 03:00","1967","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 04:00","1967","09","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 05:00","1967","09","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 06:00","1967","09","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 07:00","1967","09","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 08:00","1967","09","03","08:00"," ","12,80","","12,80","","100,00","","9,00","","35,00","","2,40","","100,27","","","","","","Brouillard"
"1967-09-03 09:00","1967","09","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 10:00","1967","09","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 11:00","1967","09","03","11:00"," ","13,90","","12,20","","91,00","","9,00","","27,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1967-09-03 12:00","1967","09","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 13:00","1967","09","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 14:00","1967","09","03","14:00"," ","12,80","","12,80","","100,00","","14,00","","35,00","","3,20","","100,96","","","","","","Brouillard"
"1967-09-03 15:00","1967","09","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 16:00","1967","09","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 17:00","1967","09","03","17:00"," ","12,80","","12,20","","98,00","","14,00","","23,00","","40,20","","101,11","","","","","","Généralement nuageux"
"1967-09-03 18:00","1967","09","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 19:00","1967","09","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 20:00","1967","09","03","20:00"," ","12,80","","12,20","","98,00","","14,00","","26,00","","40,20","","101,30","","","","","","Nuageux"
"1967-09-03 21:00","1967","09","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 22:00","1967","09","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-03 23:00","1967","09","03","23:00"," ","12,80","","12,80","","100,00","","9,00","","24,00","","40,20","","101,43","","","","","","Nuageux"
"1967-09-04 00:00","1967","09","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 01:00","1967","09","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 02:00","1967","09","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 03:00","1967","09","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 04:00","1967","09","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 05:00","1967","09","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-09-04 06:00","1967","09","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
