"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","7,30","","1,80","","68,00","","30,00","","9,00","","","","102,40","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","7,50","","2,00","","68,00","","32,00","","9,00","","","","102,45","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","4,30","","1,50","","82,00","","28,00","","6,00","","","","102,50","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","5,20","","2,40","","82,00","","26,00","","4,00","","","","102,52","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","4,00","","1,40","","83,00","","22,00","","6,00","","","","102,58","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","4,20","","1,50","","83,00","","26,00","","4,00","","","","102,59","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","4,00","","2,10","","87,00","","30,00","","6,00","","","","102,63","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","3,20","","2,00","","92,00","","30,00","","2,00","","","","102,70","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","9,80","","6,70","","81,00","","2,00","","9,00","","","","102,71","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","10,70","","5,90","","72,00","","2,00","","11,00","","","","102,72","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","11,40","","5,90","","69,00","","6,00","","9,00","","","","102,76","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","12,40","","7,30","","71,00","","6,00","","11,00","","","","102,75","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","12,90","","7,70","","71,00","","8,00","","13,00","","","","102,75","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","14,00","","6,80","","62,00","","10,00","","13,00","","","","102,71","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","14,10","","6,90","","62,00","","11,00","","13,00","","","","102,68","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","13,90","","6,00","","59,00","","12,00","","13,00","","","","102,66","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","12,80","","6,60","","66,00","","11,00","","15,00","","","","102,62","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","11,50","","6,20","","70,00","","11,00","","15,00","","","","102,58","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","11,00","","6,20","","72,00","","11,00","","17,00","","","","102,56","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","10,90","","6,10","","72,00","","11,00","","19,00","","","","102,54","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","11,00","","6,50","","74,00","","10,00","","17,00","","","","102,49","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","11,00","","5,80","","70,00","","9,00","","17,00","","","","102,46","","","","","","ND"
