"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-09-01 00:00","1972","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 01:00","1972","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 02:00","1972","09","01","02:00"," ","14,40","","11,70","","85,00","","14,00","","18,00","","40,20","","102,41","","","","","","Nuageux"
"1972-09-01 03:00","1972","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 04:00","1972","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 05:00","1972","09","01","05:00"," ","14,40","","12,80","","91,00","","14,00","","18,00","","40,20","","102,35","","","","","","Généralement dégagé"
"1972-09-01 06:00","1972","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 07:00","1972","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 08:00","1972","09","01","08:00"," ","16,10","","13,90","","89,00","","14,00","","16,00","","32,20","","102,33","","","","","","Généralement dégagé"
"1972-09-01 09:00","1972","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 10:00","1972","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 11:00","1972","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 12:00","1972","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 13:00","1972","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 14:00","1972","09","01","14:00"," ","18,90","","16,10","","86,00","","9,00","","11,00","","24,10","","102,14","","","","","","Généralement dégagé"
"1972-09-01 15:00","1972","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 16:00","1972","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 17:00","1972","09","01","17:00"," ","20,00","","16,10","","78,00","","18,00","","13,00","","24,10","","101,99","","25,00","","","","Dégagé"
"1972-09-01 18:00","1972","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 19:00","1972","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
