"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 01:00","1971","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 02:00","1971","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 03:00","1971","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 04:00","1971","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 05:00","1971","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 06:00","1971","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 07:00","1971","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 08:00","1971","01","01","08:00"," ","-4,40","","-6,70","","83,00","","27,00","","31,00","","40,20","","101,11","","","","-12,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 10:00","1971","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 11:00","1971","01","01","11:00"," ","-1,70","","-4,40","","82,00","","36,00","","13,00","","40,20","","101,12","","","","-6,00","","Généralement dégagé"
"1971-01-01 12:00","1971","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 13:00","1971","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 14:00","1971","01","01","14:00"," ","-1,10","","-3,30","","86,00","","9,00","","5,00","","40,20","","101,01","","","","-3,00","","Généralement nuageux"
"1971-01-01 15:00","1971","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 16:00","1971","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 17:00","1971","01","01","17:00"," ","-1,70","","-4,40","","83,00","","27,00","","10,00","","40,20","","101,04","","","","-5,00","","Nuageux"
"1971-01-01 18:00","1971","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 19:00","1971","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
