"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","-1,30","","-9,20","","55,00","","29,00","","46,00","","","M","","M","","","-10,00","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","-1,70","","-9,20","","57,00","","30,00","","37,00","","","M","","M","","","-9,00","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","-2,10","","-9,40","","57,00","","29,00","","24,00","","","M","","M","","","-8,00","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","-2,40","","-9,50","","58,00","","30,00","","30,00","","","M","","M","","","-10,00","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","-2,80","","-8,90","","63,00","","30,00","","20,00","","","M","","M","","","-9,00","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","-3,10","","-8,50","","66,00","","30,00","","24,00","","","M","","M","","","-10,00","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","-3,50","","-9,30","","64,00","","28,00","","20,00","","","M","","M","","","-10,00","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","-3,10","","-8,80","","65,00","","29,00","","19,00","","","M","","M","","","-9,00","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","-2,50","","-7,70","","67,00","","30,00","","26,00","","","M","","M","","","-9,00","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","-1,50","","-7,40","","64,00","","31,00","","15,00","","","M","","M","","","-6,00","","ND"
"1999-04-01 10:00","1999","04","01","10:00"," ","-0,70","","-7,10","","62,00","","30,00","","13,00","","","M","","M","","","-5,00","","ND"
"1999-04-01 11:00","1999","04","01","11:00"," ","-0,40","","-7,30","","60,00","","35,00","","4,00","","","M","","M","","","-2,00","","ND"
"1999-04-01 12:00","1999","04","01","12:00"," ","0,50","","-5,80","","63,00","","30,00","","9,00","","","M","","M","","","","","ND"
