"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","5,50","","4,30","","92,00","","24,00","","26,00","","","","100,57","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","4,90","","3,20","","89,00","","25,00","","26,00","","","","100,57","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","4,40","","2,30","","86,00","","26,00","","26,00","","","","100,65","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","3,90","","2,30","","89,00","","27,00","","20,00","","","","100,73","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","3,60","","2,40","","92,00","","26,00","","19,00","","","","100,79","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","3,40","","2,30","","92,00","","26,00","","19,00","","","","100,88","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","3,40","","2,00","","91,00","","28,00","","15,00","","","","101,00","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","3,00","","0,10","","81,00","","35,00","","32,00","","","","101,13","","","","","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","1,70","","-1,70","","78,00","","35,00","","32,00","","","","101,25","","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","0,90","","-2,60","","77,00","","35,00","","35,00","","","","101,43","","","","","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","0,30","","-3,60","","75,00","","34,00","","39,00","","","","101,54","","","","","","ND"
