"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","3,30","","-0,40","","77,00","","14,00","","15,00","","","M","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","3,20","","-0,60","","76,00","","11,00","","17,00","","","M","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","3,70","","0,00","","77,00","","14,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 03:00","1996","05","01","03:00"," ","3,80","","0,30","","78,00","","14,00","","20,00","","","M","","M","","","","","ND"
"1996-05-01 04:00","1996","05","01","04:00"," ","3,80","","0,50","","79,00","","14,00","","22,00","","","M","","M","","","","","ND"
"1996-05-01 05:00","1996","05","01","05:00"," ","4,00","","0,30","","77,00","","14,00","","26,00","","","M","","M","","","","","ND"
"1996-05-01 06:00","1996","05","01","06:00"," ","4,00","","0,20","","76,00","","14,00","","24,00","","","M","","M","","","","","ND"
"1996-05-01 07:00","1996","05","01","07:00"," ","4,60","","0,60","","75,00","","15,00","","22,00","","","M","","M","","","","","ND"
"1996-05-01 08:00","1996","05","01","08:00"," ","4,30","","0,60","","77,00","","13,00","","24,00","","","M","","M","","","","","ND"
"1996-05-01 09:00","1996","05","01","09:00"," ","4,70","","1,00","","77,00","","13,00","","26,00","","","M","","M","","","","","ND"
"1996-05-01 10:00","1996","05","01","10:00"," ","5,00","","1,30","","77,00","","14,00","","30,00","","","M","","M","","","","","ND"
"1996-05-01 11:00","1996","05","01","11:00"," ","5,20","","1,80","","79,00","","15,00","","24,00","","","M","","M","","","","","ND"
"1996-05-01 12:00","1996","05","01","12:00"," ","6,30","","2,70","","78,00","","15,00","","33,00","","","M","","M","","","","","ND"
"1996-05-01 13:00","1996","05","01","13:00"," ","5,70","","2,50","","80,00","","15,00","","22,00","","","M","","M","","","","","ND"
"1996-05-01 14:00","1996","05","01","14:00"," ","5,70","","2,40","","79,00","","15,00","","22,00","","","M","","M","","","","","ND"
"1996-05-01 15:00","1996","05","01","15:00"," ","5,40","","2,30","","80,00","","16,00","","26,00","","","M","","M","","","","","ND"
"1996-05-01 16:00","1996","05","01","16:00"," ","5,40","","2,80","","83,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1996-05-01 17:00","1996","05","01","17:00"," ","4,90","","2,50","","84,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1996-05-01 18:00","1996","05","01","18:00"," ","4,80","","2,40","","84,00","","16,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 19:00","1996","05","01","19:00"," ","5,60","","3,10","","84,00","","17,00","","20,00","","","M","","M","","","","","ND"
"1996-05-01 20:00","1996","05","01","20:00"," ","5,60","","4,20","","91,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1996-05-01 21:00","1996","05","01","21:00"," ","4,70","","3,60","","93,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1996-05-01 22:00","1996","05","01","22:00"," ","4,10","","3,80","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-05-01 23:00","1996","05","01","23:00"," ","4,10","","2,30","","88,00","","3,00","","9,00","","","M","","M","","","","","ND"
"1996-05-02 00:00","1996","05","02","00:00"," ","3,70","","1,90","","88,00","","33,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 01:00","1996","05","02","01:00"," ","3,60","","1,60","","87,00","","35,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 02:00","1996","05","02","02:00"," ","3,10","","1,20","","87,00","","35,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 03:00","1996","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 04:00","1996","05","02","04:00"," ","2,90","","1,40","","90,00","","36,00","","7,00","","","M","","M","","","","","ND"
