"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","11,70","","10,40","","92,00","","21,00","","24,00","","","M","","M","","","","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","12,00","","10,50","","91,00","","21,00","","28,00","","","M","","M","","","","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","10,30","","5,30","","71,00","","25,00","","37,00","","","M","","M","","","","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","9,20","","4,50","","72,00","","25,00","","32,00","","","M","","M","","","","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","8,50","","4,00","","73,00","","25,00","","30,00","","","M","","M","","","","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","8,20","","3,60","","73,00","","26,00","","32,00","","","M","","M","","","","","ND"
"1997-10-01 06:00","1997","10","01","06:00"," ","7,60","","3,00","","73,00","","26,00","","32,00","","","M","","M","","","","","ND"
"1997-10-01 07:00","1997","10","01","07:00"," ","7,40","","2,30","","70,00","","26,00","","35,00","","","M","","M","","","","","ND"
"1997-10-01 08:00","1997","10","01","08:00"," ","7,50","","2,40","","70,00","","27,00","","26,00","","","M","","M","","","","","ND"
"1997-10-01 09:00","1997","10","01","09:00"," ","8,60","","2,70","","66,00","","25,00","","28,00","","","M","","M","","","","","ND"
"1997-10-01 10:00","1997","10","01","10:00"," ","8,00","","2,00","","66,00","","26,00","","37,00","","","M","","M","","","","","ND"
"1997-10-01 11:00","1997","10","01","11:00"," ","8,40","","2,60","","67,00","","25,00","","35,00","","","M","","M","","","","","ND"
"1997-10-01 12:00","1997","10","01","12:00"," ","9,60","","2,60","","62,00","","25,00","","33,00","","","M","","M","","","","","ND"
"1997-10-01 13:00","1997","10","01","13:00"," ","10,10","","3,00","","61,00","","26,00","","28,00","","","M","","M","","","","","ND"
"1997-10-01 14:00","1997","10","01","14:00"," ","10,00","","2,10","","58,00","","26,00","","30,00","","","M","","M","","","","","ND"
"1997-10-01 15:00","1997","10","01","15:00"," ","10,10","","1,90","","57,00","","27,00","","28,00","","","M","","M","","","","","ND"
"1997-10-01 16:00","1997","10","01","16:00"," ","10,00","","1,50","","55,00","","27,00","","26,00","","","M","","M","","","","","ND"
"1997-10-01 17:00","1997","10","01","17:00"," ","9,10","","2,30","","62,00","","24,00","","24,00","","","M","","M","","","","","ND"
"1997-10-01 18:00","1997","10","01","18:00"," ","7,50","","2,00","","68,00","","25,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","6,70","","1,90","","71,00","","25,00","","15,00","","","M","","M","","","","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","6,60","","2,60","","76,00","","19,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","5,20","","2,40","","82,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","4,20","","2,00","","86,00","","19,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","2,20","","0,50","","89,00","","23,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","4,20","","3,00","","92,00","","20,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","4,60","","3,40","","92,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","5,10","","4,00","","93,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","5,10","","3,80","","91,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","5,20","","4,00","","92,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","5,10","","3,80","","91,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 06:00","1997","10","02","06:00"," ","5,00","","3,80","","92,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 07:00","1997","10","02","07:00"," ","5,40","","4,00","","91,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 08:00","1997","10","02","08:00"," ","6,80","","4,70","","86,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 09:00","1997","10","02","09:00"," ","8,70","","5,10","","78,00","","25,00","","13,00","","","M","","M","","","","","ND"
"1997-10-02 10:00","1997","10","02","10:00"," ","9,30","","3,00","","65,00","","28,00","","9,00","","","M","","M","","","","","ND"
