"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-09-01 00:00","1974","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 01:00","1974","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 02:00","1974","09","01","02:00"," ","16,10","","15,00","","93,00","","18,00","","21,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1974-09-01 03:00","1974","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 04:00","1974","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 05:00","1974","09","01","05:00"," ","13,90","","12,80","","94,00","","18,00","","14,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1974-09-01 06:00","1974","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 07:00","1974","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 08:00","1974","09","01","08:00"," ","17,20","","15,60","","92,00","","23,00","","13,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1974-09-01 09:00","1974","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 10:00","1974","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 11:00","1974","09","01","11:00"," ","21,70","","16,10","","71,00","","25,00","","24,00","","16,10","","100,68","","26,00","","","","Généralement dégagé"
"1974-09-01 12:00","1974","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 13:00","1974","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 14:00","1974","09","01","14:00"," ","22,20","","11,10","","50,00","","27,00","","39,00","","32,20","","100,69","","","","","","Généralement dégagé"
"1974-09-01 15:00","1974","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 16:00","1974","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 17:00","1974","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 18:00","1974","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-09-01 19:00","1974","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
