"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-06-01 00:00","1965","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 01:00","1965","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 02:00","1965","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 03:00","1965","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 04:00","1965","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 05:00","1965","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 06:00","1965","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 07:00","1965","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 08:00","1965","06","01","08:00"," ","6,70","","6,70","","100,00","","9,00","","5,00","","16,10","","101,08","","","","","","Généralement nuageux"
"1965-06-01 09:00","1965","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 10:00","1965","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 11:00","1965","06","01","11:00"," ","10,60","","8,30","","87,00","","9,00","","5,00","","9,70","","101,15","","","","","","Brouillard"
"1965-06-01 12:00","1965","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 13:00","1965","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 14:00","1965","06","01","14:00"," ","11,10","","8,90","","86,00","","9,00","","6,00","","12,90","","101,19","","","","","","Généralement dégagé"
"1965-06-01 15:00","1965","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 16:00","1965","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 17:00","1965","06","01","17:00"," ","8,90","","8,90","","100,00","","9,00","","16,00","","0,20","","101,29","","","","","","Brouillard"
"1965-06-01 18:00","1965","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 19:00","1965","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 20:00","1965","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 21:00","1965","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 22:00","1965","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 23:00","1965","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 00:00","1965","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 01:00","1965","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 02:00","1965","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 03:00","1965","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 04:00","1965","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 05:00","1965","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 06:00","1965","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 07:00","1965","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 08:00","1965","06","02","08:00"," ","6,70","","6,70","","100,00","","27,00","","11,00","","0,00","","101,69","","","","","","Brouillard"
"1965-06-02 09:00","1965","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 10:00","1965","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 11:00","1965","06","02","11:00"," ","11,10","","7,80","","80,00","","27,00","","10,00","","16,10","","101,71","","","","","","Généralement dégagé"
"1965-06-02 12:00","1965","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 13:00","1965","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 14:00","1965","06","02","14:00"," ","8,90","","7,20","","89,00","","9,00","","16,00","","0,20","","101,73","","","","","","Brouillard"
"1965-06-02 15:00","1965","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 16:00","1965","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 17:00","1965","06","02","17:00"," ","7,80","","7,20","","98,00","","9,00","","16,00","","0,40","","101,87","","","","","","Brouillard"
"1965-06-02 18:00","1965","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 19:00","1965","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 20:00","1965","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 21:00","1965","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 22:00","1965","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 23:00","1965","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 00:00","1965","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 01:00","1965","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 02:00","1965","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 03:00","1965","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 04:00","1965","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 05:00","1965","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 06:00","1965","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 07:00","1965","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 08:00","1965","06","03","08:00"," ","5,00","","5,00","","100,00","","5,00","","23,00","","0,40","","102,06","","","","","","Brouillard"
"1965-06-03 09:00","1965","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 10:00","1965","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 11:00","1965","06","03","11:00"," ","6,10","","5,60","","95,00","","5,00","","35,00","","32,20","","102,01","","","","","","Généralement dégagé"
"1965-06-03 12:00","1965","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 13:00","1965","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 14:00","1965","06","03","14:00"," ","8,90","","6,10","","82,00","","5,00","","24,00","","40,20","","101,97","","","","","","Généralement dégagé"
"1965-06-03 15:00","1965","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 16:00","1965","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 17:00","1965","06","03","17:00"," ","8,30","","6,70","","89,00","","2,00","","18,00","","40,20","","101,86","","","","","","Généralement nuageux"
"1965-06-03 18:00","1965","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 19:00","1965","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 20:00","1965","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 21:00","1965","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 22:00","1965","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 23:00","1965","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 00:00","1965","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 01:00","1965","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 02:00","1965","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 03:00","1965","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 04:00","1965","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 05:00","1965","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 06:00","1965","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 07:00","1965","06","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 08:00","1965","06","04","08:00"," ","7,80","","5,00","","84,00","","36,00","","56,00","","8,00","","100,89","","","","","","Pluie modérée"
"1965-06-04 09:00","1965","06","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 10:00","1965","06","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 11:00","1965","06","04","11:00"," ","6,70","","6,10","","95,00","","36,00","","56,00","","4,80","","100,71","","","","","","Pluie modérée"
"1965-06-04 12:00","1965","06","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 13:00","1965","06","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 14:00","1965","06","04","14:00"," ","6,10","","6,10","","100,00","","36,00","","56,00","","1,60","","100,55","","","","","","Pluie modérée"
"1965-06-04 15:00","1965","06","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 16:00","1965","06","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 17:00","1965","06","04","17:00"," ","5,60","","5,60","","100,00","","5,00","","31,00","","3,20","","100,51","","","","","","Pluie"
"1965-06-04 18:00","1965","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 19:00","1965","06","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 20:00","1965","06","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 21:00","1965","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 22:00","1965","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 23:00","1965","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 00:00","1965","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 01:00","1965","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 02:00","1965","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 03:00","1965","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 04:00","1965","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 05:00","1965","06","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 06:00","1965","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 07:00","1965","06","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 08:00","1965","06","05","08:00"," ","5,60","","5,60","","100,00","","36,00","","39,00","","9,70","","100,71","","","","","","Pluie"
"1965-06-05 09:00","1965","06","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 10:00","1965","06","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 11:00","1965","06","05","11:00"," ","5,60","","5,00","","97,00","","36,00","","31,00","","24,10","","100,77","","","","","","Nuageux"
"1965-06-05 12:00","1965","06","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 13:00","1965","06","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 14:00","1965","06","05","14:00"," ","6,70","","5,60","","93,00","","9,00","","14,00","","24,10","","100,83","","","","","","Nuageux"
"1965-06-05 15:00","1965","06","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 16:00","1965","06","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 17:00","1965","06","05","17:00"," ","7,80","","7,20","","95,00","","9,00","","8,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1965-06-05 18:00","1965","06","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 19:00","1965","06","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 20:00","1965","06","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 21:00","1965","06","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 22:00","1965","06","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 23:00","1965","06","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-06 00:00","1965","06","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
