"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 01:00","1975","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 02:00","1975","11","01","02:00"," ","0,00","","-5,00","","70,00","","27,00","","13,00","","40,20","","102,30","","","","-4,00","","Dégagé"
"1975-11-01 03:00","1975","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 04:00","1975","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 05:00","1975","11","01","05:00"," ","-2,80","","-6,10","","77,00","","23,00","","10,00","","40,20","","102,30","","","","-7,00","","Dégagé"
"1975-11-01 06:00","1975","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 07:00","1975","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 08:00","1975","11","01","08:00"," ","-2,80","","-4,40","","87,00","","14,00","","13,00","","40,20","","102,25","","","","-7,00","","Généralement dégagé"
"1975-11-01 09:00","1975","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 10:00","1975","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 11:00","1975","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 12:00","1975","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 13:00","1975","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 14:00","1975","11","01","14:00"," ","4,40","","-4,40","","53,00","","14,00","","32,00","","40,20","","101,47","","","","","","Nuageux"
"1975-11-01 15:00","1975","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 16:00","1975","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 17:00","1975","11","01","17:00"," ","5,60","","2,20","","77,00","","14,00","","35,00","","40,20","","101,04","","","","","","Nuageux"
"1975-11-01 18:00","1975","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 19:00","1975","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 20:00","1975","11","01","20:00"," ","5,00","","3,90","","94,00","","18,00","","21,00","","16,10","","100,84","","","","","","Pluie"
"1975-11-01 21:00","1975","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 22:00","1975","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 23:00","1975","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 00:00","1975","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 01:00","1975","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 02:00","1975","11","02","02:00"," ","5,00","","5,00","","100,00","","20,00","","24,00","","12,90","","100,74","","","","","","Pluie"
"1975-11-02 03:00","1975","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 04:00","1975","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 05:00","1975","11","02","05:00"," ","5,00","","3,90","","92,00","","23,00","","29,00","","40,20","","100,88","","","","","","Nuageux"
"1975-11-02 06:00","1975","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 07:00","1975","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 08:00","1975","11","02","08:00"," ","5,60","","3,30","","85,00","","23,00","","32,00","","40,20","","101,17","","","","","","Généralement nuageux"
"1975-11-02 09:00","1975","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 10:00","1975","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 11:00","1975","11","02","11:00"," ","6,70","","3,30","","80,00","","23,00","","39,00","","40,20","","101,42","","","","","","Généralement nuageux"
"1975-11-02 12:00","1975","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 13:00","1975","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 14:00","1975","11","02","14:00"," ","8,90","","2,20","","63,00","","23,00","","26,00","","40,20","","101,55","","","","","","Généralement dégagé"
"1975-11-02 15:00","1975","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 16:00","1975","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 17:00","1975","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 18:00","1975","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 19:00","1975","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 20:00","1975","11","02","20:00"," ","0,00","","-0,60","","95,00","","18,00","","5,00","","40,20","","101,92","","","","-2,00","","Généralement dégagé"
"1975-11-02 21:00","1975","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 22:00","1975","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 23:00","1975","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 00:00","1975","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 01:00","1975","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 02:00","1975","11","03","02:00"," ","1,10","","0,00","","92,00","","18,00","","13,00","","40,20","","101,75","","","","","","Généralement nuageux"
"1975-11-03 03:00","1975","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 04:00","1975","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 05:00","1975","11","03","05:00"," ","0,60","","-1,10","","87,00","","18,00","","19,00","","32,20","","101,59","","","","","","Nuageux"
"1975-11-03 06:00","1975","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 07:00","1975","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 08:00","1975","11","03","08:00"," ","3,90","","1,10","","82,00","","14,00","","23,00","","32,20","","101,42","","","","","","Nuageux"
"1975-11-03 09:00","1975","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 10:00","1975","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 11:00","1975","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 12:00","1975","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 13:00","1975","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 14:00","1975","11","03","14:00"," ","8,30","","4,40","","77,00","","20,00","","23,00","","32,20","","101,18","","","","","","Généralement dégagé"
"1975-11-03 15:00","1975","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 16:00","1975","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 17:00","1975","11","03","17:00"," ","6,10","","4,40","","89,00","","23,00","","19,00","","24,10","","101,27","","","","","","Généralement dégagé"
"1975-11-03 18:00","1975","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 19:00","1975","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 20:00","1975","11","03","20:00"," ","4,40","","2,80","","89,00","","18,00","","16,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1975-11-03 21:00","1975","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 22:00","1975","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 23:00","1975","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 00:00","1975","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 01:00","1975","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 02:00","1975","11","04","02:00"," ","6,10","","6,10","","100,00","","14,00","","13,00","","24,10","","101,03","","","","","","Nuageux"
"1975-11-04 03:00","1975","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 04:00","1975","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 05:00","1975","11","04","05:00"," ","6,70","","6,70","","99,00","","14,00","","21,00","","24,10","","100,62","","","","","","Nuageux"
"1975-11-04 06:00","1975","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 07:00","1975","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 08:00","1975","11","04","08:00"," ","8,90","","8,30","","97,00","","14,00","","32,00","","16,10","","100,18","","","","","","Nuageux"
"1975-11-04 09:00","1975","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 10:00","1975","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 11:00","1975","11","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 12:00","1975","11","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 13:00","1975","11","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 14:00","1975","11","04","14:00"," ","8,90","","5,60","","80,00","","23,00","","34,00","","40,20","","99,85","","","","","","Généralement nuageux"
"1975-11-04 15:00","1975","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 16:00","1975","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 17:00","1975","11","04","17:00"," ","7,80","","4,40","","78,00","","23,00","","40,00","","40,20","","99,95","","","","","","Généralement dégagé"
"1975-11-04 18:00","1975","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 19:00","1975","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 20:00","1975","11","04","20:00"," ","7,20","","3,90","","79,00","","23,00","","34,00","","40,20","","99,97","","","","","","Généralement dégagé"
"1975-11-04 21:00","1975","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 22:00","1975","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 23:00","1975","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 00:00","1975","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 01:00","1975","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 02:00","1975","11","05","02:00"," ","5,60","","2,80","","81,00","","23,00","","32,00","","40,20","","99,46","","","","","","Généralement dégagé"
"1975-11-05 03:00","1975","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 04:00","1975","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 05:00","1975","11","05","05:00"," ","3,30","","2,20","","91,00","","23,00","","21,00","","40,20","","99,54","","","","","","Généralement dégagé"
"1975-11-05 06:00","1975","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 07:00","1975","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 08:00","1975","11","05","08:00"," ","4,40","","1,10","","80,00","","27,00","","27,00","","40,20","","99,63","","","","","","Généralement nuageux"
"1975-11-05 09:00","1975","11","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 10:00","1975","11","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 11:00","1975","11","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 12:00","1975","11","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 13:00","1975","11","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 14:00","1975","11","05","14:00"," ","3,30","","-0,60","","75,00","","27,00","","48,00","","40,20","","100,30","","","","","","Généralement dégagé"
"1975-11-05 15:00","1975","11","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 16:00","1975","11","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 17:00","1975","11","05","17:00"," ","3,30","","-2,20","","67,00","","27,00","","50,00","","40,20","","100,73","","","","","","Généralement dégagé"
"1975-11-05 18:00","1975","11","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 19:00","1975","11","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 20:00","1975","11","05","20:00"," ","2,80","","-2,80","","66,00","","27,00","","32,00","","40,20","","101,09","","","","","","Dégagé"
"1975-11-05 21:00","1975","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 22:00","1975","11","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 23:00","1975","11","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 00:00","1975","11","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 01:00","1975","11","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 02:00","1975","11","06","02:00"," ","1,70","","-2,20","","75,00","","23,00","","29,00","","40,20","","101,31","","","","","","Dégagé"
"1975-11-06 03:00","1975","11","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 04:00","1975","11","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 05:00","1975","11","06","05:00"," ","0,00","","-4,40","","73,00","","27,00","","39,00","","40,20","","101,52","","","","-7,00","","Dégagé"
"1975-11-06 06:00","1975","11","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 07:00","1975","11","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 08:00","1975","11","06","08:00"," ","0,00","","-6,10","","63,00","","27,00","","29,00","","40,20","","101,81","","","","-6,00","","Généralement dégagé"
"1975-11-06 09:00","1975","11","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 10:00","1975","11","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
