"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-04-01 00:00","1993","04","01","00:00"," ","-6,50","","-15,10","","50,00","","28,00","","17,00","","","","","M","","","-13,00","","ND"
"1993-04-01 01:00","1993","04","01","01:00"," ","-7,00","","-14,80","","54,00","","28,00","","15,00","","","","","M","","","-13,00","","ND"
"1993-04-01 02:00","1993","04","01","02:00"," ","-8,30","","-14,50","","61,00","","26,00","","15,00","","","","","M","","","-15,00","","ND"
"1993-04-01 03:00","1993","04","01","03:00"," ","-9,60","","-14,50","","67,00","","27,00","","13,00","","","","","M","","","-16,00","","ND"
"1993-04-01 04:00","1993","04","01","04:00"," ","-9,00","","-14,40","","65,00","","27,00","","17,00","","","","","M","","","-16,00","","ND"
"1993-04-01 05:00","1993","04","01","05:00"," ","-10,10","","-15,20","","66,00","","26,00","","9,00","","","","","M","","","-15,00","","ND"
"1993-04-01 06:00","1993","04","01","06:00"," ","-8,00","","-14,80","","58,00","","31,00","","11,00","","","","","M","","","-13,00","","ND"
"1993-04-01 07:00","1993","04","01","07:00"," ","-7,00","","-14,00","","57,00","","29,00","","11,00","","","","","M","","","-12,00","","ND"
"1993-04-01 08:00","1993","04","01","08:00"," ","-6,50","","-13,20","","59,00","","32,00","","19,00","","","","","M","","","-13,00","","ND"
"1993-04-01 09:00","1993","04","01","09:00"," ","-5,80","","-13,60","","54,00","","33,00","","22,00","","","","","M","","","-13,00","","ND"
"1993-04-01 10:00","1993","04","01","10:00"," ","-5,00","","-13,60","","51,00","","32,00","","7,00","","","","","M","","","-8,00","","ND"
"1993-04-01 11:00","1993","04","01","11:00"," ","-4,50","","-13,90","","48,00","","34,00","","4,00","","","","","M","","","-6,00","","ND"
"1993-04-01 12:00","1993","04","01","12:00"," ","-3,50","","-13,80","","45,00","","22,00","","7,00","","","","","M","","","-6,00","","ND"
"1993-04-01 13:00","1993","04","01","13:00"," ","-2,20","","-15,50","","35,00","","20,00","","6,00","","","","","M","","","-5,00","","ND"
"1993-04-01 14:00","1993","04","01","14:00"," ","-2,10","","-12,40","","45,00","","15,00","","11,00","","","","","M","","","-6,00","","ND"
"1993-04-01 15:00","1993","04","01","15:00"," ","-2,00","","-10,50","","52,00","","17,00","","15,00","","","","","M","","","-7,00","","ND"
"1993-04-01 16:00","1993","04","01","16:00"," ","-2,00","","-9,70","","56,00","","17,00","","13,00","","","","","M","","","-6,00","","ND"
"1993-04-01 17:00","1993","04","01","17:00"," ","-2,60","","-9,90","","57,00","","17,00","","13,00","","","","","M","","","-7,00","","ND"
"1993-04-01 18:00","1993","04","01","18:00"," ","-3,10","","-9,40","","62,00","","16,00","","9,00","","","","","M","","","-7,00","","ND"
"1993-04-01 19:00","1993","04","01","19:00"," ","-3,60","","-8,30","","70,00","","14,00","","7,00","","","","","M","","","-7,00","","ND"
"1993-04-01 20:00","1993","04","01","20:00"," ","-3,50","","-8,40","","69,00","","13,00","","7,00","","","","","M","","","-6,00","","ND"
"1993-04-01 21:00","1993","04","01","21:00"," ","-3,50","","-8,40","","69,00","","10,00","","6,00","","","","","M","","","-6,00","","ND"
"1993-04-01 22:00","1993","04","01","22:00"," ","-3,30","","-8,20","","69,00","","9,00","","13,00","","","","","M","","","-8,00","","ND"
"1993-04-01 23:00","1993","04","01","23:00"," ","-3,50","","-7,90","","72,00","","8,00","","13,00","","","","","M","","","-8,00","","ND"
"1993-04-02 00:00","1993","04","02","00:00"," ","-3,70","","-8,40","","70,00","","9,00","","7,00","","","","","M","","","-7,00","","ND"
"1993-04-02 01:00","1993","04","02","01:00"," ","-3,80","","-8,40","","70,00","","11,00","","9,00","","","","","M","","","-8,00","","ND"
"1993-04-02 02:00","1993","04","02","02:00"," ","-3,70","","-7,90","","73,00","","9,00","","7,00","","","","","M","","","-7,00","","ND"
"1993-04-02 03:00","1993","04","02","03:00"," ","-3,80","","-8,20","","71,00","","8,00","","15,00","","","","","M","","","-9,00","","ND"
"1993-04-02 04:00","1993","04","02","04:00"," ","-3,80","","-8,30","","71,00","","7,00","","13,00","","","","","M","","","-9,00","","ND"
"1993-04-02 05:00","1993","04","02","05:00"," ","-4,00","","-7,70","","75,00","","6,00","","11,00","","","","","M","","","-8,00","","ND"
"1993-04-02 06:00","1993","04","02","06:00"," ","-4,00","","-7,70","","75,00","","5,00","","15,00","","","","","M","","","-9,00","","ND"
"1993-04-02 07:00","1993","04","02","07:00"," ","-3,80","","-8,40","","70,00","","5,00","","20,00","","","","","M","","","-10,00","","ND"
"1993-04-02 08:00","1993","04","02","08:00"," ","-3,50","","-8,00","","71,00","","6,00","","19,00","","","","","M","","","-9,00","","ND"
"1993-04-02 09:00","1993","04","02","09:00"," ","-3,00","","-7,30","","72,00","","7,00","","22,00","","","","","M","","","-9,00","","ND"
"1993-04-02 10:00","1993","04","02","10:00"," ","-2,50","","-6,50","","74,00","","6,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-02 11:00","1993","04","02","11:00"," ","-2,50","","-6,90","","72,00","","8,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-04-02 12:00","1993","04","02","12:00"," ","-2,20","","-6,20","","74,00","","6,00","","20,00","","","","","M","","","-8,00","","ND"
"1993-04-02 13:00","1993","04","02","13:00"," ","-1,80","","-6,20","","72,00","","6,00","","20,00","","","","","M","","","-8,00","","ND"
"1993-04-02 14:00","1993","04","02","14:00"," ","-1,80","","-7,90","","63,00","","6,00","","24,00","","","","","M","","","-8,00","","ND"
"1993-04-02 15:00","1993","04","02","15:00"," ","-2,00","","-7,90","","64,00","","6,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-04-02 16:00","1993","04","02","16:00"," ","-2,20","","-7,90","","65,00","","5,00","","28,00","","","","","M","","","-9,00","","ND"
"1993-04-02 17:00","1993","04","02","17:00"," ","","M","-8,10","","","M","5,00","","24,00","","","","","M","","","","","ND"
"1993-04-02 18:00","1993","04","02","18:00"," ","-2,80","","-8,10","","67,00","","5,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-02 19:00","1993","04","02","19:00"," ","-3,00","","-7,90","","69,00","","4,00","","22,00","","","","","M","","","-9,00","","ND"
"1993-04-02 20:00","1993","04","02","20:00"," ","-2,70","","-7,40","","70,00","","5,00","","20,00","","","","","M","","","-9,00","","ND"
"1993-04-02 21:00","1993","04","02","21:00"," ","-2,80","","-7,40","","71,00","","4,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-02 22:00","1993","04","02","22:00"," ","-2,80","","-7,40","","71,00","","4,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-02 23:00","1993","04","02","23:00"," ","-2,70","","-7,80","","68,00","","4,00","","20,00","","","","","M","","","-9,00","","ND"
"1993-04-03 00:00","1993","04","03","00:00"," ","-2,60","","-7,90","","67,00","","3,00","","20,00","","","","","M","","","-9,00","","ND"
"1993-04-03 01:00","1993","04","03","01:00"," ","-2,50","","-8,50","","63,00","","5,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-03 02:00","1993","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 03:00","1993","04","03","03:00"," ","-2,40","","-7,90","","66,00","","4,00","","22,00","","","","","M","","","-9,00","","ND"
"1993-04-03 04:00","1993","04","03","04:00"," ","-2,50","","-8,20","","65,00","","4,00","","24,00","","","","","M","","","-9,00","","ND"
"1993-04-03 05:00","1993","04","03","05:00"," ","-2,20","","-8,20","","63,00","","4,00","","22,00","","","","","M","","","-8,00","","ND"
"1993-04-03 06:00","1993","04","03","06:00"," ","-2,40","","-8,40","","63,00","","3,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-04-03 07:00","1993","04","03","07:00"," ","-2,00","","-7,10","","68,00","","4,00","","28,00","","","","","M","","","-9,00","","ND"
"1993-04-03 08:00","1993","04","03","08:00"," ","-1,60","","-6,30","","70,00","","4,00","","28,00","","","","","M","","","-8,00","","ND"
"1993-04-03 09:00","1993","04","03","09:00"," ","-1,50","","-6,00","","71,00","","4,00","","32,00","","","","","M","","","-9,00","","ND"
"1993-04-03 10:00","1993","04","03","10:00"," ","-1,30","","-6,00","","70,00","","4,00","","32,00","","","","","M","","","-8,00","","ND"
"1993-04-03 11:00","1993","04","03","11:00"," ","-1,20","","-5,60","","72,00","","4,00","","28,00","","","","","M","","","-8,00","","ND"
"1993-04-03 12:00","1993","04","03","12:00"," ","-1,20","","-5,80","","71,00","","4,00","","30,00","","","","","M","","","-8,00","","ND"
