"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","20,00","","18,80","","93,00","","20,00","","13,00","","","M","100,80","","27,00","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","20,60","","19,40","","93,00","","21,00","","19,00","","","M","100,71","","28,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","21,10","","19,90","","93,00","","20,00","","20,00","","","M","100,66","","29,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","21,40","","20,10","","92,00","","21,00","","24,00","","","M","100,64","","29,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","21,40","","20,10","","92,00","","22,00","","28,00","","","M","100,66","","29,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","21,40","","20,10","","92,00","","23,00","","24,00","","","M","100,70","","29,00","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","21,60","","20,20","","92,00","","22,00","","17,00","","","M","100,72","","29,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","22,30","","20,70","","91,00","","21,00","","15,00","","","M","100,71","","30,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","22,60","","20,70","","89,00","","22,00","","19,00","","","M","100,72","","31,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","22,80","","20,90","","89,00","","22,00","","15,00","","","M","100,69","","31,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","23,40","","20,60","","84,00","","25,00","","22,00","","","M","100,69","","31,00","","","","ND"
