"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","1,60","","-1,40","","80,00","","26,00","","15,00","","","","","M","","","","","ND"
"1992-12-01 01:00","1992","12","01","01:00"," ","1,20","","-1,00","","85,00","","30,00","","9,00","","","","","M","","","","","ND"
"1992-12-01 02:00","1992","12","01","02:00"," ","1,30","","-1,40","","82,00","","34,00","","11,00","","","","","M","","","","","ND"
"1992-12-01 03:00","1992","12","01","03:00"," ","1,50","","-2,00","","78,00","","36,00","","11,00","","","","","M","","","","","ND"
"1992-12-01 04:00","1992","12","01","04:00"," ","1,30","","-2,30","","77,00","","33,00","","7,00","","","","","M","","","","","ND"
"1992-12-01 05:00","1992","12","01","05:00"," ","1,30","","-2,80","","74,00","","35,00","","9,00","","","","","M","","","","","ND"
"1992-12-01 06:00","1992","12","01","06:00"," ","1,00","","-3,10","","74,00","","2,00","","19,00","","","","","M","","","","","ND"
"1992-12-01 07:00","1992","12","01","07:00"," ","0,00","","-3,30","","78,00","","3,00","","30,00","","","","","M","","","-6,00","","ND"
"1992-12-01 08:00","1992","12","01","08:00"," ","-0,40","","-4,00","","77,00","","4,00","","28,00","","","","","M","","","-7,00","","ND"
"1992-12-01 09:00","1992","12","01","09:00"," ","-0,60","","-4,40","","75,00","","3,00","","24,00","","","","","M","","","-7,00","","ND"
"1992-12-01 10:00","1992","12","01","10:00"," ","-0,60","","-4,90","","73,00","","4,00","","22,00","","","","","M","","","-6,00","","ND"
"1992-12-01 11:00","1992","12","01","11:00"," ","-0,80","","-4,60","","75,00","","3,00","","15,00","","","","","M","","","-5,00","","ND"
"1992-12-01 12:00","1992","12","01","12:00"," ","-0,50","","-4,80","","73,00","","5,00","","11,00","","","","","M","","","-4,00","","ND"
"1992-12-01 13:00","1992","12","01","13:00"," ","-0,30","","-5,70","","67,00","","5,00","","6,00","","","","","M","","","-2,00","","ND"
"1992-12-01 14:00","1992","12","01","14:00"," ","-0,30","","-6,20","","64,00","","7,00","","6,00","","","","","M","","","-2,00","","ND"
"1992-12-01 15:00","1992","12","01","15:00"," ","-0,40","","-5,80","","67,00","","13,00","","4,00","","","","","M","","","-2,00","","ND"
"1992-12-01 16:00","1992","12","01","16:00"," ","-0,50","","-4,50","","74,00","","14,00","","6,00","","","","","M","","","-3,00","","ND"
"1992-12-01 17:00","1992","12","01","17:00"," ","-0,80","","-4,50","","76,00","","17,00","","7,00","","","","","M","","","-3,00","","ND"
"1992-12-01 18:00","1992","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 19:00","1992","12","01","19:00"," ","-0,90","","-4,80","","75,00","","17,00","","9,00","","","","","M","","","-4,00","","ND"
"1992-12-01 20:00","1992","12","01","20:00"," ","-1,50","","-4,80","","78,00","","18,00","","6,00","","","","","M","","","-4,00","","ND"
"1992-12-01 21:00","1992","12","01","21:00"," ","-0,40","","-4,30","","75,00","","15,00","","7,00","","","","","M","","","-3,00","","ND"
