"Nom de la Station","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48,01"
"Longitude","-64,49"
"Altitude","4,00"
"Identification Climat","8103050"
"Identification OMM","71719"
"Identification TC","WMI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-04-01 00:00","1987","04","01","00:00"," ","2,30","","2,10","","99,00","","15,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-01 01:00","1987","04","01","01:00"," ","2,30","","2,20","","99,00","","15,00","","15,00","","15,00","","","M","","","","","ND"
"1987-04-01 02:00","1987","04","01","02:00"," ","2,20","","2,00","","99,00","","15,00","","13,00","","15,00","","","M","","","","","ND"
"1987-04-01 03:00","1987","04","01","03:00"," ","2,70","","2,50","","99,00","","16,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-01 04:00","1987","04","01","04:00"," ","2,60","","2,50","","99,00","","15,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-01 05:00","1987","04","01","05:00"," ","2,30","","2,30","","100,00","","15,00","","15,00","","11,30","","","M","","","","","ND"
"1987-04-01 06:00","1987","04","01","06:00"," ","1,40","","1,40","","100,00","","14,00","","17,00","","4,00","","","M","","","","","ND"
"1987-04-01 07:00","1987","04","01","07:00"," ","1,50","","1,50","","100,00","","15,00","","19,00","","12,90","","","M","","","","","ND"
"1987-04-01 08:00","1987","04","01","08:00"," ","1,40","","1,40","","100,00","","14,00","","17,00","","11,30","","","M","","","","","ND"
"1987-04-01 09:00","1987","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-04-01 10:00","1987","04","01","10:00"," ","2,30","","1,70","","96,00","","14,00","","28,00","","15,00","","","M","","","","","ND"
"1987-04-01 11:00","1987","04","01","11:00"," ","3,10","","2,10","","93,00","","13,00","","26,00","","15,00","","","M","","","","","ND"
"1987-04-01 12:00","1987","04","01","12:00"," ","3,10","","1,90","","92,00","","13,00","","30,00","","15,00","","","M","","","","","ND"
"1987-04-01 13:00","1987","04","01","13:00"," ","2,80","","1,70","","92,00","","14,00","","35,00","","15,00","","","M","","","","","ND"
"1987-04-01 14:00","1987","04","01","14:00"," ","3,10","","1,60","","90,00","","13,00","","33,00","","15,00","","","M","","","","","ND"
"1987-04-01 15:00","1987","04","01","15:00"," ","2,20","","1,10","","92,00","","13,00","","28,00","","15,00","","","M","","","","","ND"
"1987-04-01 16:00","1987","04","01","16:00"," ","1,70","","1,10","","96,00","","12,00","","24,00","","15,00","","","M","","","","","ND"
"1987-04-01 17:00","1987","04","01","17:00"," ","1,50","","0,70","","94,00","","13,00","","19,00","","15,00","","","M","","","","","ND"
"1987-04-01 18:00","1987","04","01","18:00"," ","1,40","","0,80","","96,00","","11,00","","26,00","","15,00","","","M","","","","","ND"
"1987-04-01 19:00","1987","04","01","19:00"," ","1,40","","1,30","","99,00","","12,00","","30,00","","0,80","","","M","","","","","ND"
"1987-04-01 20:00","1987","04","01","20:00"," ","1,10","","1,10","","100,00","","11,00","","24,00","","15,00","","","M","","","","","ND"
"1987-04-01 21:00","1987","04","01","21:00"," ","0,80","","0,70","","99,00","","10,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-01 22:00","1987","04","01","22:00"," ","1,10","","1,10","","100,00","","12,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-01 23:00","1987","04","01","23:00"," ","1,30","","1,30","","100,00","","12,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-02 00:00","1987","04","02","00:00"," ","1,30","","1,20","","99,00","","12,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-02 01:00","1987","04","02","01:00"," ","1,20","","1,20","","100,00","","12,00","","17,00","","15,00","","","M","","","","","ND"
"1987-04-02 02:00","1987","04","02","02:00"," ","1,40","","1,40","","100,00","","11,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-02 03:00","1987","04","02","03:00"," ","2,10","","2,00","","99,00","","12,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-02 04:00","1987","04","02","04:00"," ","1,90","","1,90","","100,00","","12,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-02 05:00","1987","04","02","05:00"," ","1,40","","1,40","","100,00","","12,00","","17,00","","15,00","","","M","","","","","ND"
"1987-04-02 06:00","1987","04","02","06:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1987-04-02 07:00","1987","04","02","07:00"," ","0,80","","0,70","","99,00","","4,00","","7,00","","15,00","","","M","","","","","ND"
"1987-04-02 08:00","1987","04","02","08:00"," ","0,50","","0,40","","99,00","","2,00","","4,00","","11,30","","","M","","","","","ND"
"1987-04-02 09:00","1987","04","02","09:00"," ","0,20","","0,10","","99,00","","","M","9,00","","9,70","","","M","","","","","ND"
"1987-04-02 10:00","1987","04","02","10:00"," ","0,20","","0,20","","100,00","","4,00","","7,00","","1,90","","","M","","","","","ND"
"1987-04-02 11:00","1987","04","02","11:00"," ","0,70","","0,70","","100,00","","4,00","","6,00","","4,00","","","M","","","","","ND"
"1987-04-02 12:00","1987","04","02","12:00"," ","0,60","","0,60","","100,00","","6,00","","11,00","","15,00","","","M","","","","","ND"
"1987-04-02 13:00","1987","04","02","13:00"," ","1,20","","1,20","","100,00","","5,00","","4,00","","0,60","","","M","","","","","ND"
"1987-04-02 14:00","1987","04","02","14:00"," ","2,00","","2,00","","100,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1987-04-02 15:00","1987","04","02","15:00"," ","1,90","","1,90","","100,00","","27,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-02 16:00","1987","04","02","16:00"," ","1,40","","1,40","","100,00","","","M","15,00","","15,00","","","M","","","","","ND"
"1987-04-02 17:00","1987","04","02","17:00"," ","0,10","","0,10","","100,00","","33,00","","2,00","","15,00","","","M","","","","","ND"
"1987-04-02 18:00","1987","04","02","18:00"," ","0,40","","0,20","","99,00","","4,00","","2,00","","15,00","","","M","","","","","ND"
"1987-04-02 19:00","1987","04","02","19:00"," ","0,70","","0,70","","100,00","","10,00","","4,00","","15,00","","","M","","","","","ND"
"1987-04-02 20:00","1987","04","02","20:00"," ","0,30","","0,10","","99,00","","16,00","","7,00","","15,00","","","M","","","","","ND"
"1987-04-02 21:00","1987","04","02","21:00"," ","0,40","","0,00","","97,00","","18,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-02 22:00","1987","04","02","22:00"," ","0,70","","0,60","","99,00","","18,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-02 23:00","1987","04","02","23:00"," ","0,00","","0,00","","100,00","","17,00","","13,00","","15,00","","","M","","","-4,00","","ND"
"1987-04-03 00:00","1987","04","03","00:00"," ","1,90","","1,50","","97,00","","23,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-03 01:00","1987","04","03","01:00"," ","1,10","","0,30","","94,00","","26,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-03 02:00","1987","04","03","02:00"," ","0,90","","0,00","","94,00","","26,00","","24,00","","15,00","","","M","","","","","ND"
"1987-04-03 03:00","1987","04","03","03:00"," ","0,30","","-0,30","","96,00","","25,00","","22,00","","15,00","","","M","","","","","ND"
"1987-04-03 04:00","1987","04","03","04:00"," ","0,00","","-0,60","","96,00","","25,00","","19,00","","15,00","","","M","","","-5,00","","ND"
"1987-04-03 05:00","1987","04","03","05:00"," ","0,00","","-0,70","","95,00","","25,00","","19,00","","15,00","","","M","","","-5,00","","ND"
"1987-04-03 06:00","1987","04","03","06:00"," ","0,00","","-0,90","","94,00","","26,00","","19,00","","15,00","","","M","","","-5,00","","ND"
"1987-04-03 07:00","1987","04","03","07:00"," ","0,40","","-0,50","","94,00","","25,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-03 08:00","1987","04","03","08:00"," ","1,60","","0,00","","89,00","","25,00","","17,00","","15,00","","","M","","","","","ND"
"1987-04-03 09:00","1987","04","03","09:00"," ","2,90","","0,00","","81,00","","25,00","","20,00","","15,00","","","M","","","","","ND"
"1987-04-03 10:00","1987","04","03","10:00"," ","4,40","","0,00","","73,00","","23,00","","19,00","","15,00","","","M","","","","","ND"
"1987-04-03 11:00","1987","04","03","11:00"," ","5,80","","-0,20","","65,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1987-04-03 12:00","1987","04","03","12:00"," ","3,30","","0,00","","79,00","","16,00","","19,00","","15,00","","","M","","","","","ND"
"1987-04-03 13:00","1987","04","03","13:00"," ","4,60","","0,80","","76,00","","15,00","","15,00","","15,00","","","M","","","","","ND"
"1987-04-03 14:00","1987","04","03","14:00"," ","4,30","","0,70","","77,00","","16,00","","17,00","","15,00","","","M","","","","","ND"
"1987-04-03 15:00","1987","04","03","15:00"," ","3,20","","0,00","","79,00","","16,00","","19,00","","15,00","","","M","","","","","ND"
"1987-04-03 16:00","1987","04","03","16:00"," ","2,60","","0,00","","83,00","","16,00","","19,00","","15,00","","","M","","","","","ND"
"1987-04-03 17:00","1987","04","03","17:00"," ","2,70","","0,40","","85,00","","17,00","","6,00","","15,00","","","M","","","","","ND"
"1987-04-03 18:00","1987","04","03","18:00"," ","0,60","","-0,30","","94,00","","6,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-03 19:00","1987","04","03","19:00"," ","0,60","","0,00","","96,00","","7,00","","7,00","","15,00","","","M","","","","","ND"
"1987-04-03 20:00","1987","04","03","20:00"," ","0,00","","-0,70","","95,00","","36,00","","6,00","","15,00","","","M","","","-2,00","","ND"
"1987-04-03 21:00","1987","04","03","21:00"," ","0,60","","0,00","","96,00","","7,00","","11,00","","15,00","","","M","","","","","ND"
"1987-04-03 22:00","1987","04","03","22:00"," ","0,30","","-0,10","","97,00","","8,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-03 23:00","1987","04","03","23:00"," ","0,00","","-0,20","","99,00","","4,00","","17,00","","15,00","","","M","","","-5,00","","ND"
"1987-04-04 00:00","1987","04","04","00:00"," ","0,10","","-0,30","","97,00","","6,00","","15,00","","15,00","","","M","","","","","ND"
"1987-04-04 01:00","1987","04","04","01:00"," ","0,40","","-0,40","","94,00","","6,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-04 02:00","1987","04","04","02:00"," ","0,00","","-0,50","","96,00","","3,00","","11,00","","15,00","","","M","","","-4,00","","ND"
"1987-04-04 03:00","1987","04","04","03:00"," ","0,00","","-0,70","","95,00","","","M","9,00","","15,00","","","M","","","-3,00","","ND"
"1987-04-04 04:00","1987","04","04","04:00"," ","-0,10","","-0,80","","95,00","","5,00","","11,00","","15,00","","","M","","","-4,00","","ND"
"1987-04-04 05:00","1987","04","04","05:00"," ","-0,20","","-0,90","","95,00","","6,00","","7,00","","15,00","","","M","","","-3,00","","ND"
"1987-04-04 06:00","1987","04","04","06:00"," ","-0,30","","-1,00","","95,00","","8,00","","6,00","","15,00","","","M","","","-2,00","","ND"
"1987-04-04 07:00","1987","04","04","07:00"," ","0,00","","-0,60","","96,00","","9,00","","4,00","","15,00","","","M","","","-1,00","","ND"
"1987-04-04 08:00","1987","04","04","08:00"," ","0,70","","-0,20","","94,00","","8,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-04 09:00","1987","04","04","09:00"," ","1,60","","0,00","","89,00","","5,00","","6,00","","15,00","","","M","","","","","ND"
"1987-04-04 10:00","1987","04","04","10:00"," ","1,40","","0,00","","90,00","","35,00","","6,00","","15,00","","","M","","","","","ND"
"1987-04-04 11:00","1987","04","04","11:00"," ","1,80","","0,00","","88,00","","34,00","","9,00","","15,00","","","M","","","","","ND"
"1987-04-04 12:00","1987","04","04","12:00"," ","2,40","","0,00","","84,00","","34,00","","7,00","","15,00","","","M","","","","","ND"
"1987-04-04 13:00","1987","04","04","13:00"," ","5,00","","0,00","","70,00","","32,00","","11,00","","15,00","","","M","","","","","ND"
"1987-04-04 14:00","1987","04","04","14:00"," ","5,20","","0,50","","72,00","","32,00","","11,00","","15,00","","","M","","","","","ND"
"1987-04-04 15:00","1987","04","04","15:00"," ","5,00","","0,00","","70,00","","34,00","","7,00","","15,00","","","M","","","","","ND"
"1987-04-04 16:00","1987","04","04","16:00"," ","4,50","","0,10","","73,00","","3,00","","4,00","","15,00","","","M","","","","","ND"
"1987-04-04 17:00","1987","04","04","17:00"," ","4,30","","0,30","","75,00","","5,00","","6,00","","15,00","","","M","","","","","ND"
"1987-04-04 18:00","1987","04","04","18:00"," ","2,10","","0,00","","86,00","","34,00","","6,00","","15,00","","","M","","","","","ND"
"1987-04-04 19:00","1987","04","04","19:00"," ","1,10","","-0,20","","91,00","","35,00","","7,00","","15,00","","","M","","","","","ND"
