"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-3,20","","-4,40","","91,00","","28,00","","35,00","","","","99,66","","","","-11,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-3,90","","-5,30","","90,00","","28,00","","28,00","","","","99,88","","","","-11,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-4,20","","-5,90","","88,00","","28,00","","32,00","","","","100,10","","","","-12,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-5,00","","-6,60","","89,00","","29,00","","32,00","","","","100,21","","","","-13,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-5,50","","-7,10","","88,00","","28,00","","32,00","","","","100,36","","","","-14,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-5,90","","-7,40","","89,00","","28,00","","20,00","","","","100,56","","","","-13,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-5,90","","-7,70","","87,00","","29,00","","19,00","","","","100,73","","","","-13,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-6,20","","-7,90","","88,00","","27,00","","20,00","","","","100,84","","","","-13,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-6,40","","-8,00","","88,00","","28,00","","17,00","","","","101,01","","","","-13,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-6,40","","-8,30","","86,00","","28,00","","22,00","","","","101,17","","","","-14,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-7,00","","-9,20","","84,00","","28,00","","17,00","","","","101,23","","","","-13,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-6,50","","-9,30","","80,00","","27,00","","19,00","","","","101,32","","","","-13,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-6,10","","-9,30","","78,00","","30,00","","13,00","","","","101,28","","","","-11,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-5,20","","-9,20","","73,00","","24,00","","11,00","","","","101,23","","","","-10,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-4,10","","-8,50","","71,00","","26,00","","11,00","","","","101,24","","","","-9,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-3,50","","-8,30","","69,00","","24,00","","9,00","","","","101,23","","","","-7,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-3,40","","-8,10","","70,00","","20,00","","4,00","","","","101,22","","","","-5,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-5,40","","-8,00","","82,00","","15,00","","7,00","","","","101,23","","","","-9,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-6,40","","-8,90","","82,00","","17,00","","11,00","","","","101,24","","","","-11,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-6,50","","-9,20","","81,00","","17,00","","13,00","","","","101,21","","","","-12,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-6,00","","-9,50","","76,00","","14,00","","13,00","","","","101,13","","","","-11,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-6,00","","-9,40","","77,00","","15,00","","19,00","","","","101,08","","","","-13,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-4,70","","-8,30","","76,00","","14,00","","15,00","","","","100,92","","","","-10,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-4,40","","-7,00","","82,00","","14,00","","11,00","","","","100,78","","","","-9,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-4,00","","-6,40","","83,00","","13,00","","11,00","","","","100,60","","","","-8,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-3,60","","-5,20","","89,00","","11,00","","19,00","","","","100,20","","","","-10,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-2,20","","-4,40","","85,00","","11,00","","26,00","","","","99,94","","","","-9,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-1,50","","-3,70","","85,00","","11,00","","22,00","","","","99,76","","","","-7,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-2,00","","-2,70","","95,00","","10,00","","28,00","","","","99,34","","","","-9,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-1,70","","-2,10","","97,00","","10,00","","30,00","","","","98,86","","","","-9,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-1,10","","-1,70","","96,00","","10,00","","30,00","","","","98,38","","","","-8,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-0,40","","-1,30","","94,00","","12,00","","33,00","","","","98,14","","","","-7,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","0,80","","-0,10","","94,00","","11,00","","28,00","","","","97,88","","","","","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","1,60","","0,90","","95,00","","15,00","","17,00","","","","97,80","","","","","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","2,80","","0,90","","87,00","","22,00","","35,00","","","","97,87","","","","","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","2,40","","-0,30","","82,00","","22,00","","30,00","","","","97,87","","","","","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","2,50","","-0,10","","83,00","","22,00","","30,00","","","","97,79","","","","","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","2,10","","0,00","","86,00","","23,00","","32,00","","","","97,76","","","","","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","1,60","","-1,90","","78,00","","24,00","","35,00","","","","97,82","","","","","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","0,50","","-2,30","","81,00","","27,00","","28,00","","","","98,02","","","","","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-1,20","","-2,10","","94,00","","33,00","","32,00","","","","98,33","","","","-8,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-2,30","","-3,30","","93,00","","33,00","","44,00","","","","98,68","","","","-11,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-3,30","","-5,90","","82,00","","33,00","","43,00","","","","99,02","","","","-12,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-3,70","","-5,70","","86,00","","33,00","","39,00","","","","99,25","","","","-12,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-4,00","","-6,90","","80,00","","32,00","","43,00","","","","99,43","","","","-13,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-4,40","","-7,60","","78,00","","32,00","","37,00","","","","99,58","","","","-13,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-4,90","","-8,00","","79,00","","32,00","","37,00","","","","99,72","","","","-14,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-5,40","","-8,90","","76,00","","32,00","","32,00","","","","99,91","","","","-14,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-6,30","","-8,70","","83,00","","32,00","","30,00","","","","100,00","","","","-15,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-6,50","","-9,00","","82,00","","31,00","","30,00","","","","100,10","","","","-15,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-8,00","","-9,50","","89,00","","29,00","","24,00","","","","100,22","","","","-16,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-8,30","","-9,90","","88,00","","29,00","","20,00","","","","100,32","","","","-16,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-8,40","","-10,30","","86,00","","30,00","","20,00","","","","100,38","","","","-16,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-8,90","","-10,90","","85,00","","30,00","","22,00","","","","100,42","","","","-17,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-8,80","","-10,90","","85,00","","30,00","","20,00","","","","100,56","","","","-16,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-9,00","","-11,10","","85,00","","30,00","","17,00","","","","100,67","","","","-16,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-8,40","","-10,80","","83,00","","31,00","","26,00","","","","100,80","","","","-17,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-8,40","","-11,00","","81,00","","31,00","","24,00","","","","100,90","","","","-17,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-8,40","","-11,40","","79,00","","29,00","","19,00","","","","101,00","","","","-16,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-8,30","","-11,50","","78,00","","29,00","","20,00","","","","101,04","","","","-16,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-9,20","","-12,40","","78,00","","29,00","","24,00","","","","101,07","","","","-18,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-10,00","","-11,70","","87,00","","27,00","","17,00","","","","101,07","","","","-17,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-9,00","","-10,70","","87,00","","29,00","","19,00","","","","101,14","","","","-16,00","","ND"
"2008-01-03 15:00","2008","01","03","15:00"," ","-9,20","","-10,40","","91,00","","29,00","","20,00","","","","101,23","","","","-17,00","","ND"
"2008-01-03 16:00","2008","01","03","16:00"," ","-8,90","","-10,00","","92,00","","31,00","","13,00","","","","101,32","","","","-15,00","","ND"
