"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-6,20","","-7,80","","88,00","","25,00","","19,00","","","","102,05","","","","-13,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-5,90","","-7,60","","88,00","","27,00","","20,00","","","","102,07","","","","-13,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-6,80","","-8,50","","88,00","","25,00","","19,00","","","","102,15","","","","-14,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-7,30","","-9,10","","87,00","","24,00","","22,00","","","","102,23","","","","-15,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-7,40","","-8,90","","89,00","","24,00","","22,00","","","","102,29","","","","-15,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-7,50","","-9,00","","89,00","","25,00","","20,00","","","","102,37","","","","-15,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-7,60","","-9,10","","89,00","","25,00","","24,00","","","","102,45","","","","-16,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-7,00","","-8,40","","90,00","","26,00","","20,00","","","","102,51","","","","-14,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-7,20","","-8,70","","89,00","","23,00","","20,00","","","","102,60","","","","-14,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-6,90","","-8,40","","89,00","","25,00","","19,00","","","","102,70","","","","-14,00","","ND"
