"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","18,50","","17,30","","93,00","","20,00","","32,00","","","","100,23","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","18,40","","17,40","","94,00","","22,00","","20,00","","","","100,25","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","18,40","","17,10","","92,00","","21,00","","24,00","","","","100,22","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","18,70","","17,40","","92,00","","22,00","","15,00","","","","100,22","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","18,30","","17,10","","93,00","","21,00","","13,00","","","","100,23","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","18,00","","16,90","","93,00","","21,00","","13,00","","","","100,24","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","17,70","","16,40","","92,00","","20,00","","24,00","","","","100,24","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","18,00","","16,80","","93,00","","21,00","","17,00","","","","100,29","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","20,90","","18,40","","86,00","","22,00","","20,00","","","","100,33","","27,00","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","21,80","","18,00","","79,00","","21,00","","19,00","","","","100,33","","28,00","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","23,10","","19,00","","78,00","","22,00","","13,00","","","","100,36","","30,00","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","25,60","","20,80","","75,00","","24,00","","19,00","","","","100,33","","34,00","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","25,70","","20,10","","71,00","","23,00","","24,00","","","","100,32","","33,00","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","26,40","","20,00","","68,00","","22,00","","22,00","","","","100,31","","34,00","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","28,00","","20,90","","65,00","","23,00","","19,00","","","","100,32","","36,00","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","27,00","","19,70","","64,00","","26,00","","13,00","","","","100,34","","34,00","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","25,20","","19,70","","72,00","","5,00","","6,00","","","","100,40","","33,00","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","24,40","","20,00","","76,00","","4,00","","6,00","","","","100,43","","32,00","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","23,30","","19,40","","79,00","","20,00","","17,00","","","","100,48","","30,00","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","23,20","","19,00","","77,00","","21,00","","19,00","","","","100,52","","30,00","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","22,60","","17,50","","73,00","","22,00","","17,00","","","","100,58","","28,00","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","21,40","","18,70","","85,00","","20,00","","19,00","","","","100,66","","28,00","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","21,10","","18,40","","85,00","","20,00","","19,00","","","","100,68","","27,00","","","","ND"
