"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","0,70","","-1,10","","88,00","","18,00","","24,00","","","","101,09","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","-0,10","","-1,30","","92,00","","16,00","","9,00","","","","101,10","","","","-3,00","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","0,10","","-0,60","","95,00","","16,00","","6,00","","","","101,06","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","-0,60","","-1,10","","96,00","","7,00","","4,00","","","","101,03","","","","-2,00","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","-1,40","","-1,80","","97,00","","15,00","","4,00","","","","100,98","","","","-3,00","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","0,50","","0,20","","98,00","","13,00","","6,00","","","","101,01","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","0,80","","0,20","","96,00","","17,00","","11,00","","","","101,00","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","1,00","","0,00","","93,00","","15,00","","15,00","","","","100,96","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","1,90","","0,10","","88,00","","16,00","","15,00","","","","100,96","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","2,30","","0,80","","90,00","","15,00","","19,00","","","","100,91","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","3,10","","1,50","","89,00","","13,00","","17,00","","","","100,81","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","3,40","","1,20","","85,00","","14,00","","17,00","","","","100,70","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","6,10","","0,70","","68,00","","13,00","","15,00","","","","100,52","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","6,70","","-1,40","","56,00","","16,00","","32,00","","","","100,29","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","3,40","","1,70","","89,00","","14,00","","22,00","","","","100,14","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","3,90","","2,30","","89,00","","12,00","","28,00","","","","99,85","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","3,60","","2,60","","93,00","","12,00","","33,00","","","","99,71","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","3,00","","2,30","","95,00","","13,00","","22,00","","","","99,67","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","3,20","","2,60","","96,00","","12,00","","20,00","","","","99,57","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","3,60","","3,10","","97,00","","12,00","","20,00","","","","99,39","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","3,80","","3,30","","97,00","","14,00","","7,00","","","","99,45","","","","","","ND"
"2013-04-01 21:00","2013","04","01","21:00"," ","4,10","","3,60","","97,00","","17,00","","11,00","","","","99,44","","","","","","ND"
"2013-04-01 22:00","2013","04","01","22:00"," ","4,00","","3,50","","97,00","","18,00","","17,00","","","","99,43","","","","","","ND"
"2013-04-01 23:00","2013","04","01","23:00"," ","3,80","","3,10","","95,00","","16,00","","13,00","","","","99,40","","","","","","ND"
"2013-04-02 00:00","2013","04","02","00:00"," ","3,80","","3,10","","95,00","","17,00","","9,00","","","","99,35","","","","","","ND"
"2013-04-02 01:00","2013","04","02","01:00"," ","3,70","","2,80","","94,00","","20,00","","11,00","","","","99,36","","","","","","ND"
"2013-04-02 02:00","2013","04","02","02:00"," ","3,20","","2,40","","94,00","","18,00","","9,00","","","","99,30","","","","","","ND"
"2013-04-02 03:00","2013","04","02","03:00"," ","3,00","","2,20","","94,00","","19,00","","9,00","","","","99,23","","","","","","ND"
"2013-04-02 04:00","2013","04","02","04:00"," ","3,00","","2,30","","95,00","","19,00","","20,00","","","","99,13","","","","","","ND"
