"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-0,80","","-0,90","","99,00","","7,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-0,90","","-1,00","","99,00","","2,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-0,70","","-0,80","","99,00","","3,00","","6,00","","","M","","M","","","-3,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-0,60","","-0,70","","99,00","","6,00","","6,00","","","M","101,51","","","","-3,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-0,40","","-0,50","","99,00","","8,00","","6,00","","","M","101,37","","","","-2,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-0,20","","-0,40","","99,00","","9,00","","6,00","","","M","101,29","","","","-2,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-0,10","","-0,30","","99,00","","9,00","","6,00","","","M","101,17","","","","-2,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-0,10","","-0,20","","99,00","","9,00","","6,00","","","M","101,06","","","","-2,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,20","","0,20","","100,00","","9,00","","6,00","","","M","100,97","","","","","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,50","","0,50","","100,00","","10,00","","4,00","","","M","100,85","","","","","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","1,10","","1,10","","100,00","","12,00","","7,00","","","M","100,73","","","","","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","1,50","","1,40","","99,00","","15,00","","6,00","","","M","100,60","","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","2,10","","2,00","","99,00","","15,00","","4,00","","","M","100,51","","","","","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","1,60","","1,60","","100,00","","6,00","","4,00","","","M","100,35","","","","","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","0,70","","0,70","","100,00","","36,00","","7,00","","","M","100,28","","","","","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","0,70","","0,70","","100,00","","33,00","","2,00","","","M","100,30","","","","","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","0,40","","0,40","","100,00","","33,00","","6,00","","","M","100,32","","","","","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","0,20","","0,20","","100,00","","31,00","","4,00","","","M","100,34","","","","","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","0,10","","0,10","","100,00","","36,00","","2,00","","","M","100,36","","","","","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","0,10","","0,10","","100,00","","36,00","","4,00","","","M","100,33","","","","","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","0,00","","0,00","","100,00","","31,00","","7,00","","","M","100,37","","","","-2,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","0,00","","0,00","","100,00","","35,00","","7,00","","","M","100,37","","","","-2,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-0,20","","-0,30","","99,00","","1,00","","6,00","","","M","100,31","","","","-2,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-0,30","","-0,40","","99,00","","31,00","","7,00","","","M","100,28","","","","-3,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-0,40","","-0,50","","99,00","","31,00","","9,00","","","M","100,30","","","","-4,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-0,50","","-0,60","","99,00","","32,00","","9,00","","","M","100,23","","","","-4,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-0,50","","-0,60","","99,00","","32,00","","6,00","","","M","100,21","","","","-3,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-0,60","","-0,70","","99,00","","2,00","","6,00","","","M","100,10","","","","-3,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-0,50","","-0,60","","99,00","","27,00","","2,00","","","M","100,00","","","","-1,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-0,40","","-0,50","","99,00","","4,00","","6,00","","","M","99,87","","","","-2,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-0,30","","-0,40","","99,00","","11,00","","2,00","","","M","99,80","","","","-1,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","0,70","","0,70","","100,00","","12,00","","13,00","","","M","99,69","","","","","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","1,20","","1,20","","100,00","","11,00","","15,00","","","M","99,54","","","","","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","1,80","","1,80","","100,00","","11,00","","15,00","","","M","99,38","","","","","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","2,60","","2,60","","100,00","","11,00","","17,00","","","M","99,18","","","","","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","3,00","","3,00","","100,00","","11,00","","20,00","","","M","98,96","","","","","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","3,90","","3,90","","100,00","","12,00","","15,00","","","M","98,69","","","","","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","4,60","","4,60","","100,00","","9,00","","17,00","","","M","98,34","","","","","","ND"
"2003-02-02 14:00","2003","02","02","14:00"," ","4,90","","4,90","","100,00","","10,00","","17,00","","","M","98,01","","","","","","ND"
"2003-02-02 15:00","2003","02","02","15:00"," ","5,40","","5,40","","100,00","","8,00","","15,00","","","M","97,66","","","","","","ND"
"2003-02-02 16:00","2003","02","02","16:00"," ","5,40","","5,40","","100,00","","5,00","","11,00","","","M","97,26","","","","","","ND"
"2003-02-02 17:00","2003","02","02","17:00"," ","3,80","","3,80","","100,00","","6,00","","2,00","","","M","97,05","","","","","","ND"
"2003-02-02 18:00","2003","02","02","18:00"," ","6,20","","6,20","","100,00","","15,00","","15,00","","","M","96,99","","","","","","ND"
"2003-02-02 19:00","2003","02","02","19:00"," ","7,30","","6,40","","94,00","","21,00","","35,00","","","M","97,06","","","","","","ND"
"2003-02-02 20:00","2003","02","02","20:00"," ","6,70","","6,30","","97,00","","18,00","","32,00","","","M","97,17","","","","","","ND"
"2003-02-02 21:00","2003","02","02","21:00"," ","5,30","","5,30","","100,00","","17,00","","20,00","","","M","97,19","","","","","","ND"
"2003-02-02 22:00","2003","02","02","22:00"," ","4,90","","4,80","","99,00","","15,00","","15,00","","","M","97,16","","","","","","ND"
"2003-02-02 23:00","2003","02","02","23:00"," ","4,70","","4,40","","98,00","","18,00","","17,00","","","M","97,11","","","","","","ND"
"2003-02-03 00:00","2003","02","03","00:00"," ","4,30","","4,00","","98,00","","19,00","","20,00","","","M","97,10","","","","","","ND"
"2003-02-03 01:00","2003","02","03","01:00"," ","4,00","","3,30","","95,00","","17,00","","20,00","","","M","97,06","","","","","","ND"
"2003-02-03 02:00","2003","02","03","02:00"," ","3,50","","2,60","","94,00","","17,00","","28,00","","","M","97,00","","","","","","ND"
"2003-02-03 03:00","2003","02","03","03:00"," ","1,90","","1,00","","94,00","","17,00","","26,00","","","M","97,03","","","","","","ND"
"2003-02-03 04:00","2003","02","03","04:00"," ","1,30","","0,70","","96,00","","18,00","","28,00","","","M","97,02","","","","","","ND"
"2003-02-03 05:00","2003","02","03","05:00"," ","1,10","","0,40","","95,00","","17,00","","28,00","","","M","97,03","","","","","","ND"
"2003-02-03 06:00","2003","02","03","06:00"," ","0,90","","0,30","","96,00","","18,00","","26,00","","","M","97,05","","","","","","ND"
"2003-02-03 07:00","2003","02","03","07:00"," ","0,90","","0,30","","96,00","","17,00","","24,00","","","M","97,08","","","","","","ND"
"2003-02-03 08:00","2003","02","03","08:00"," ","0,80","","0,40","","97,00","","18,00","","17,00","","","M","97,19","","","","","","ND"
"2003-02-03 09:00","2003","02","03","09:00"," ","0,70","","0,40","","98,00","","15,00","","7,00","","","M","97,23","","","","","","ND"
"2003-02-03 10:00","2003","02","03","10:00"," ","1,40","","0,80","","96,00","","14,00","","7,00","","","M","97,28","","","","","","ND"
"2003-02-03 11:00","2003","02","03","11:00"," ","1,10","","0,50","","96,00","","22,00","","6,00","","","M","97,40","","","","","","ND"
"2003-02-03 12:00","2003","02","03","12:00"," ","1,50","","0,50","","93,00","","32,00","","11,00","","","M","97,45","","","","","","ND"
"2003-02-03 13:00","2003","02","03","13:00"," ","1,20","","0,60","","96,00","","31,00","","11,00","","","M","97,55","","","","","","ND"
"2003-02-03 14:00","2003","02","03","14:00"," ","1,20","","0,50","","95,00","","30,00","","19,00","","","M","97,70","","","","","","ND"
"2003-02-03 15:00","2003","02","03","15:00"," ","1,00","","0,70","","98,00","","31,00","","20,00","","","M","97,90","","","","","","ND"
"2003-02-03 16:00","2003","02","03","16:00"," ","0,40","","-0,10","","96,00","","31,00","","24,00","","","M","98,14","","","","","","ND"
"2003-02-03 17:00","2003","02","03","17:00"," ","-0,80","","-2,00","","92,00","","31,00","","37,00","","","M","98,36","","","","-8,00","","ND"
"2003-02-03 18:00","2003","02","03","18:00"," ","-1,50","","-2,60","","92,00","","30,00","","39,00","","","M","98,56","","","","-9,00","","ND"
"2003-02-03 19:00","2003","02","03","19:00"," ","-1,90","","-3,30","","90,00","","31,00","","39,00","","","M","98,72","","","","-10,00","","ND"
"2003-02-03 20:00","2003","02","03","20:00"," ","-2,00","","-3,80","","87,00","","31,00","","28,00","","","M","98,96","","","","-9,00","","ND"
"2003-02-03 21:00","2003","02","03","21:00"," ","-2,40","","-3,60","","91,00","","31,00","","35,00","","","M","99,13","","","","-10,00","","ND"
"2003-02-03 22:00","2003","02","03","22:00"," ","-2,50","","-4,30","","87,00","","31,00","","35,00","","","M","99,28","","","","-10,00","","ND"
"2003-02-03 23:00","2003","02","03","23:00"," ","-2,60","","-4,20","","89,00","","32,00","","30,00","","","M","99,45","","","","-10,00","","ND"
"2003-02-04 00:00","2003","02","04","00:00"," ","-2,60","","-5,00","","84,00","","32,00","","33,00","","","M","99,55","","","","-10,00","","ND"
"2003-02-04 01:00","2003","02","04","01:00"," ","-2,70","","-4,80","","85,00","","31,00","","28,00","","","M","99,69","","","","-10,00","","ND"
"2003-02-04 02:00","2003","02","04","02:00"," ","-2,90","","-4,70","","87,00","","31,00","","24,00","","","M","99,82","","","","-10,00","","ND"
"2003-02-04 03:00","2003","02","04","03:00"," ","-2,80","","-5,50","","82,00","","31,00","","24,00","","","M","99,96","","","","-9,00","","ND"
"2003-02-04 04:00","2003","02","04","04:00"," ","-3,00","","-5,60","","82,00","","31,00","","24,00","","","M","100,04","","","","-10,00","","ND"
"2003-02-04 05:00","2003","02","04","05:00"," ","-3,20","","-5,90","","82,00","","31,00","","19,00","","","M","100,15","","","","-9,00","","ND"
"2003-02-04 06:00","2003","02","04","06:00"," ","-3,60","","-6,50","","80,00","","31,00","","26,00","","","M","100,27","","","","-11,00","","ND"
"2003-02-04 07:00","2003","02","04","07:00"," ","-3,70","","-6,40","","81,00","","33,00","","22,00","","","M","100,43","","","","-10,00","","ND"
"2003-02-04 08:00","2003","02","04","08:00"," ","-3,70","","-6,30","","82,00","","34,00","","19,00","","","M","100,51","","","","-10,00","","ND"
"2003-02-04 09:00","2003","02","04","09:00"," ","-3,80","","-6,50","","81,00","","34,00","","19,00","","","M","100,61","","","","-10,00","","ND"
"2003-02-04 10:00","2003","02","04","10:00"," ","-3,60","","-5,70","","85,00","","35,00","","15,00","","","M","100,69","","","","-9,00","","ND"
"2003-02-04 11:00","2003","02","04","11:00"," ","-3,80","","-6,00","","85,00","","1,00","","13,00","","","M","100,73","","","","-9,00","","ND"
"2003-02-04 12:00","2003","02","04","12:00"," ","-3,80","","-6,00","","85,00","","35,00","","6,00","","","M","100,69","","","","-6,00","","ND"
"2003-02-04 13:00","2003","02","04","13:00"," ","-3,80","","-6,00","","85,00","","34,00","","6,00","","","M","100,70","","","","-6,00","","ND"
"2003-02-04 14:00","2003","02","04","14:00"," ","-3,10","","-5,50","","83,00","","2,00","","6,00","","","M","100,60","","","","-6,00","","ND"
"2003-02-04 15:00","2003","02","04","15:00"," ","-2,60","","-5,00","","84,00","","5,00","","9,00","","","M","100,51","","","","-6,00","","ND"
"2003-02-04 16:00","2003","02","04","16:00"," ","-1,20","","-4,80","","76,00","","14,00","","11,00","","","M","100,41","","","","-5,00","","ND"
"2003-02-04 17:00","2003","02","04","17:00"," ","-1,90","","-4,30","","84,00","","14,00","","13,00","","","M","100,39","","","","-6,00","","ND"
