"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","9,20","","8,60","","96,00","","16,00","","19,00","","","","100,51","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","9,80","","9,30","","97,00","","14,00","","22,00","","","","100,28","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","9,00","","8,60","","97,00","","16,00","","24,00","","","","100,10","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","12,00","","11,10","","94,00","","18,00","","32,00","","","","99,96","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","12,20","","11,20","","94,00","","18,00","","22,00","","","","99,87","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","13,10","","12,10","","94,00","","19,00","","33,00","","","","99,69","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","13,20","","12,00","","92,00","","20,00","","33,00","","","","99,65","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","12,70","","11,60","","93,00","","21,00","","37,00","","","","99,58","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","12,70","","11,60","","93,00","","21,00","","35,00","","","","99,62","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","12,90","","11,60","","92,00","","21,00","","37,00","","","","99,57","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","13,40","","11,30","","87,00","","20,00","","33,00","","","","99,59","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","14,40","","12,20","","87,00","","20,00","","37,00","","","","99,65","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","15,50","","12,60","","83,00","","20,00","","30,00","","","","99,64","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","15,70","","12,70","","82,00","","20,00","","28,00","","","","99,65","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","16,30","","13,00","","81,00","","21,00","","24,00","","","","99,67","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","16,60","","13,50","","82,00","","22,00","","20,00","","","","99,67","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","18,10","","13,90","","76,00","","20,00","","15,00","","","","99,67","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","18,80","","14,40","","76,00","","19,00","","11,00","","","","99,68","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","19,10","","13,80","","71,00","","20,00","","13,00","","","","99,70","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","17,70","","13,40","","76,00","","20,00","","13,00","","","","99,73","","","","","","ND"
