"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","0,10","","-4,10","","73,00","","24,00","","11,00","","","M","101,45","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","0,90","","-5,00","","65,00","","22,00","","9,00","","","M","101,53","","","","","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","0,20","","-5,30","","66,00","","24,00","","6,00","","","M","101,58","","","","","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","0,60","","-5,90","","62,00","","22,00","","7,00","","","M","101,61","","","","","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","0,70","","-6,50","","59,00","","22,00","","9,00","","","M","101,62","","","","","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","0,80","","-6,80","","57,00","","23,00","","9,00","","","M","101,66","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","2,20","","-6,00","","55,00","","23,00","","9,00","","","M","101,73","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","4,40","","-6,00","","47,00","","23,00","","13,00","","","M","101,77","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","6,20","","-7,90","","36,00","","25,00","","9,00","","","M","101,79","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","7,60","","-7,70","","33,00","","30,00","","7,00","","","M","101,79","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","9,00","","-5,70","","35,00","","1,00","","9,00","","","M","101,78","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","10,40","","-6,10","","31,00","","27,00","","13,00","","","M","101,82","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","10,80","","-4,50","","34,00","","1,00","","9,00","","","M","101,76","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","8,60","","-3,70","","42,00","","36,00","","15,00","","","M","101,78","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","8,10","","-4,10","","42,00","","36,00","","6,00","","","M","101,75","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","10,50","","-3,30","","38,00","","36,00","","19,00","","","M","101,68","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","9,60","","-3,80","","39,00","","36,00","","19,00","","","M","101,57","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","9,40","","-6,10","","33,00","","36,00","","20,00","","","M","101,53","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","8,60","","-5,40","","37,00","","36,00","","20,00","","","M","101,55","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","7,70","","-4,50","","42,00","","36,00","","19,00","","","M","101,48","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","6,20","","-1,50","","58,00","","36,00","","9,00","","","M","101,49","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","5,80","","-1,90","","58,00","","36,00","","9,00","","","M","101,50","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","4,80","","-0,70","","68,00","","36,00","","7,00","","","M","101,44","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","3,20","","1,60","","89,00","","36,00","","11,00","","","M","101,44","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","3,50","","1,60","","87,00","","36,00","","15,00","","","M","101,17","","","","","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","3,40","","1,60","","88,00","","36,00","","22,00","","","M","100,96","","","","","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","3,80","","3,10","","95,00","","36,00","","24,00","","","M","100,73","","","","","","ND"
"2003-05-02 03:00","2003","05","02","03:00"," ","5,20","","4,80","","97,00","","36,00","","32,00","","","M","100,47","","","","","","ND"
"2003-05-02 04:00","2003","05","02","04:00"," ","7,00","","6,60","","97,00","","36,00","","26,00","","","M","100,39","","","","","","ND"
"2003-05-02 05:00","2003","05","02","05:00"," ","7,60","","7,30","","98,00","","36,00","","9,00","","","M","100,43","","","","","","ND"
"2003-05-02 06:00","2003","05","02","06:00"," ","7,60","","7,60","","100,00","","36,00","","2,00","","","M","100,47","","","","","","ND"
"2003-05-02 07:00","2003","05","02","07:00"," ","8,00","","8,00","","100,00","","36,00","","7,00","","","M","100,43","","","","","","ND"
"2003-05-02 08:00","2003","05","02","08:00"," ","9,20","","9,20","","100,00","","36,00","","2,00","","","M","100,47","","","","","","ND"
"2003-05-02 09:00","2003","05","02","09:00"," ","10,20","","10,10","","99,00","","25,00","","9,00","","","M","100,52","","","","","","ND"
"2003-05-02 10:00","2003","05","02","10:00"," ","9,80","","9,50","","98,00","","32,00","","9,00","","","M","100,60","","","","","","ND"
"2003-05-02 11:00","2003","05","02","11:00"," ","8,40","","8,00","","97,00","","32,00","","17,00","","","M","100,69","","","","","","ND"
"2003-05-02 12:00","2003","05","02","12:00"," ","9,00","","8,10","","94,00","","32,00","","13,00","","","M","100,66","","","","","","ND"
