"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-4,10","","-8,30","","73,00","","34,00","","20,00","","","","101,02","","","","-10,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-4,30","","-8,60","","72,00","","34,00","","19,00","","","","101,03","","","","-10,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-4,00","","-9,10","","68,00","","34,00","","19,00","","","","101,03","","","","-10,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-6,30","","-9,60","","77,00","","27,00","","13,00","","","","101,07","","","","-12,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-6,60","","-9,50","","80,00","","26,00","","13,00","","","","101,08","","","","-12,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-5,70","","-8,40","","81,00","","27,00","","13,00","","","","101,15","","","","-11,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-5,90","","-7,70","","87,00","","27,00","","9,00","","","","101,19","","","","-10,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-4,20","","-6,30","","85,00","","31,00","","17,00","","","","101,22","","","","-10,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-3,00","","-10,20","","58,00","","34,00","","24,00","","","","101,29","","","","-10,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","-2,90","","-10,70","","55,00","","34,00","","28,00","","","","101,35","","","","-10,00","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","-2,90","","-10,20","","57,00","","35,00","","28,00","","","","101,39","","","","-10,00","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","-2,80","","-9,50","","60,00","","34,00","","30,00","","","","101,41","","","","-10,00","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","-2,40","","-9,00","","60,00","","35,00","","28,00","","","","101,40","","","","-9,00","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","-2,40","","-8,90","","61,00","","35,00","","32,00","","","","101,41","","","","-10,00","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","-2,00","","-8,40","","62,00","","35,00","","30,00","","","","101,39","","","","-9,00","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","-2,20","","-8,30","","63,00","","35,00","","28,00","","","","101,42","","","","-9,00","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","-2,60","","-8,50","","64,00","","35,00","","28,00","","","","101,48","","","","-10,00","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","-3,10","","-8,40","","67,00","","35,00","","26,00","","","","101,49","","","","-10,00","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","-3,60","","-8,80","","67,00","","34,00","","26,00","","","","101,50","","","","-11,00","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","-4,30","","-9,60","","66,00","","34,00","","19,00","","","","101,52","","","","-10,00","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","-4,40","","-9,20","","69,00","","33,00","","19,00","","","","101,55","","","","-11,00","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","-4,50","","-9,00","","71,00","","33,00","","19,00","","","","101,56","","","","-11,00","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","-4,60","","-9,10","","71,00","","35,00","","17,00","","","","101,58","","","","-10,00","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","-4,80","","-9,10","","72,00","","35,00","","15,00","","","","101,58","","","","-10,00","","ND"
"2007-04-02 00:00","2007","04","02","00:00"," ","-5,00","","-9,10","","73,00","","32,00","","13,00","","","","101,60","","","","-10,00","","ND"
"2007-04-02 01:00","2007","04","02","01:00"," ","-6,20","","-9,20","","79,00","","27,00","","7,00","","","","101,61","","","","-10,00","","ND"
"2007-04-02 02:00","2007","04","02","02:00"," ","-7,20","","-9,40","","84,00","","26,00","","6,00","","","","101,59","","","","-10,00","","ND"
"2007-04-02 03:00","2007","04","02","03:00"," ","-6,80","","-8,30","","89,00","","34,00","","6,00","","","","101,57","","","","-10,00","","ND"
"2007-04-02 04:00","2007","04","02","04:00"," ","-7,40","","-9,20","","87,00","","29,00","","4,00","","","","101,60","","","","-9,00","","ND"
"2007-04-02 05:00","2007","04","02","05:00"," ","-7,80","","-9,40","","88,00","","23,00","","13,00","","","","101,67","","","","-14,00","","ND"
"2007-04-02 06:00","2007","04","02","06:00"," ","-6,90","","-8,70","","87,00","","26,00","","9,00","","","","101,65","","","","-11,00","","ND"
"2007-04-02 07:00","2007","04","02","07:00"," ","-5,80","","-8,20","","83,00","","27,00","","11,00","","","","101,68","","","","-11,00","","ND"
"2007-04-02 08:00","2007","04","02","08:00"," ","-3,20","","-6,90","","76,00","","30,00","","13,00","","","","101,68","","","","-8,00","","ND"
"2007-04-02 09:00","2007","04","02","09:00"," ","-2,30","","-6,60","","72,00","","31,00","","19,00","","","","101,68","","","","-8,00","","ND"
"2007-04-02 10:00","2007","04","02","10:00"," ","-1,20","","-6,40","","68,00","","35,00","","19,00","","","","101,67","","","","-7,00","","ND"
"2007-04-02 11:00","2007","04","02","11:00"," ","-1,20","","-5,60","","72,00","","1,00","","19,00","","","","101,66","","","","-7,00","","ND"
"2007-04-02 12:00","2007","04","02","12:00"," ","-1,20","","-5,50","","73,00","","36,00","","17,00","","","","101,69","","","","-6,00","","ND"
"2007-04-02 13:00","2007","04","02","13:00"," ","-0,50","","-4,70","","73,00","","36,00","","17,00","","","","101,71","","","","-5,00","","ND"
"2007-04-02 14:00","2007","04","02","14:00"," ","-1,10","","-5,80","","70,00","","1,00","","17,00","","","","101,72","","","","-6,00","","ND"
"2007-04-02 15:00","2007","04","02","15:00"," ","-1,90","","-7,00","","68,00","","3,00","","20,00","","","","101,71","","","","-8,00","","ND"
"2007-04-02 16:00","2007","04","02","16:00"," ","-2,10","","-7,40","","67,00","","1,00","","15,00","","","","101,72","","","","-7,00","","ND"
"2007-04-02 17:00","2007","04","02","17:00"," ","-3,10","","-8,30","","67,00","","36,00","","17,00","","","","101,74","","","","-9,00","","ND"
"2007-04-02 18:00","2007","04","02","18:00"," ","-3,40","","-7,80","","72,00","","36,00","","11,00","","","","101,76","","","","-8,00","","ND"
"2007-04-02 19:00","2007","04","02","19:00"," ","-3,80","","-7,30","","77,00","","2,00","","9,00","","","","101,79","","","","-8,00","","ND"
"2007-04-02 20:00","2007","04","02","20:00"," ","-4,20","","-7,40","","78,00","","31,00","","4,00","","","","101,86","","","","-6,00","","ND"
"2007-04-02 21:00","2007","04","02","21:00"," ","-4,40","","-7,10","","81,00","","0,00","","0,00","","","","101,89","","","","","","ND"
"2007-04-02 22:00","2007","04","02","22:00"," ","-5,60","","-7,70","","85,00","","18,00","","6,00","","","","101,91","","","","-8,00","","ND"
"2007-04-02 23:00","2007","04","02","23:00"," ","-4,80","","-6,70","","87,00","","12,00","","9,00","","","","101,91","","","","-9,00","","ND"
"2007-04-03 00:00","2007","04","03","00:00"," ","-5,30","","-7,00","","88,00","","10,00","","7,00","","","","101,91","","","","-9,00","","ND"
"2007-04-03 01:00","2007","04","03","01:00"," ","-5,80","","-7,70","","86,00","","10,00","","9,00","","","","101,90","","","","-10,00","","ND"
"2007-04-03 02:00","2007","04","03","02:00"," ","-6,10","","-8,00","","86,00","","14,00","","4,00","","","","101,91","","","","-8,00","","ND"
"2007-04-03 03:00","2007","04","03","03:00"," ","-6,80","","-8,50","","88,00","","13,00","","4,00","","","","101,90","","","","-9,00","","ND"
"2007-04-03 04:00","2007","04","03","04:00"," ","-7,50","","-8,80","","90,00","","13,00","","6,00","","","","101,94","","","","-11,00","","ND"
"2007-04-03 05:00","2007","04","03","05:00"," ","-7,50","","-8,60","","92,00","","14,00","","6,00","","","","101,97","","","","-11,00","","ND"
"2007-04-03 06:00","2007","04","03","06:00"," ","-6,30","","-7,50","","91,00","","8,00","","6,00","","","","101,99","","","","-9,00","","ND"
