"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-12,50","","-13,60","","91,00","","31,00","","9,00","","","","102,10","","","","-18,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-12,10","","-13,20","","91,00","","31,00","","7,00","","","","102,11","","","","-16,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-12,40","","-13,60","","91,00","","33,00","","6,00","","","","102,09","","","","-16,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-14,50","","-15,50","","92,00","","24,00","","4,00","","","","102,11","","","","-17,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-15,00","","-16,00","","92,00","","29,00","","7,00","","","","102,13","","","","-20,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-14,90","","-15,90","","92,00","","23,00","","4,00","","","","102,14","","","","-18,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-16,50","","-17,80","","90,00","","12,00","","4,00","","","","102,21","","","","-20,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-15,90","","-16,90","","92,00","","16,00","","7,00","","","","102,26","","","","-21,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-15,80","","-16,90","","91,00","","23,00","","2,00","","","","102,31","","","","-17,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-12,10","","-12,90","","94,00","","35,00","","2,00","","","","102,33","","","","-13,00","","ND"
