"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-9,80","","-11,90","","85,00","","26,00","","17,00","","","M","99,04","","","","-17,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-9,50","","-11,20","","87,00","","26,00","","17,00","","","M","99,03","","","","-17,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-8,10","","-10,00","","86,00","","27,00","","19,00","","","M","99,00","","","","-15,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-7,90","","-9,30","","90,00","","28,00","","20,00","","","M","99,00","","","","-15,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-7,50","","-8,70","","91,00","","28,00","","22,00","","","M","99,00","","","","-15,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-6,70","","-7,50","","94,00","","28,00","","19,00","","","M","99,02","","","","-14,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-5,40","","-6,00","","96,00","","29,00","","19,00","","","M","99,09","","","","-12,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-4,10","","-4,50","","97,00","","30,00","","26,00","","","M","99,19","","","","-11,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-3,00","","-3,10","","99,00","","31,00","","19,00","","","M","99,34","","","","-9,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-1,10","","-1,20","","99,00","","34,00","","20,00","","","M","99,50","","","","-7,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-0,70","","-1,30","","96,00","","34,00","","20,00","","","M","99,66","","","","-6,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-0,60","","-1,70","","92,00","","34,00","","22,00","","","M","99,78","","","","-6,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-0,50","","-1,70","","92,00","","35,00","","22,00","","","M","99,85","","","","-6,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-0,40","","-1,80","","90,00","","35,00","","22,00","","","M","99,94","","","","-6,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-0,50","","-2,00","","90,00","","35,00","","22,00","","","M","100,05","","","","-6,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-0,50","","-2,00","","90,00","","34,00","","22,00","","","M","100,17","","","","-6,00","","ND"
