"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","3,40","","2,20","","92,00","","33,00","","15,00","","","","99,27","","","","","","ND"
"2010-05-01 01:00","2010","05","01","01:00"," ","3,20","","1,90","","91,00","","32,00","","11,00","","","","99,31","","","","","","ND"
"2010-05-01 02:00","2010","05","01","02:00"," ","3,20","","1,50","","89,00","","29,00","","7,00","","","","99,32","","","","","","ND"
"2010-05-01 03:00","2010","05","01","03:00"," ","2,60","","0,90","","89,00","","27,00","","6,00","","","","99,35","","","","","","ND"
"2010-05-01 04:00","2010","05","01","04:00"," ","2,00","","0,80","","92,00","","22,00","","6,00","","","","99,31","","","","","","ND"
"2010-05-01 05:00","2010","05","01","05:00"," ","2,20","","1,10","","92,00","","16,00","","4,00","","","","99,31","","","","","","ND"
"2010-05-01 06:00","2010","05","01","06:00"," ","3,40","","2,30","","92,00","","20,00","","4,00","","","","99,33","","","","","","ND"
"2010-05-01 07:00","2010","05","01","07:00"," ","5,00","","3,10","","87,00","","24,00","","9,00","","","","99,37","","","","","","ND"
"2010-05-01 08:00","2010","05","01","08:00"," ","6,00","","4,30","","89,00","","27,00","","7,00","","","","99,44","","","","","","ND"
"2010-05-01 09:00","2010","05","01","09:00"," ","6,80","","5,60","","92,00","","31,00","","13,00","","","","99,47","","","","","","ND"
