"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-13,50","","-16,50","","78,00","","24,00","","17,00","","","","99,95","","","","-22,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-14,00","","-16,30","","83,00","","24,00","","19,00","","","","99,95","","","","-23,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-14,80","","-16,60","","86,00","","23,00","","15,00","","","","99,96","","","","-23,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-14,20","","-17,20","","78,00","","24,00","","15,00","","","","99,99","","","","-22,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-14,80","","-17,80","","78,00","","24,00","","17,00","","","","100,00","","","","-23,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-15,00","","-18,50","","75,00","","23,00","","17,00","","","","100,00","","","","-23,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-14,70","","-18,60","","72,00","","23,00","","15,00","","","","99,99","","","","-23,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-14,40","","-18,40","","72,00","","23,00","","17,00","","","","100,02","","","","-23,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-14,30","","-18,40","","71,00","","25,00","","13,00","","","","100,09","","","","-21,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-13,00","","-17,20","","71,00","","25,00","","11,00","","","","100,10","","","","-19,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-11,60","","-16,20","","69,00","","28,00","","24,00","","","","100,13","","","","-21,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-10,40","","-16,60","","60,00","","28,00","","24,00","","","","100,18","","","","-19,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-9,60","","-17,50","","53,00","","28,00","","22,00","","","","100,12","","","","-18,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-9,00","","-16,60","","54,00","","29,00","","19,00","","","","100,02","","","","-16,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-9,10","","-14,80","","63,00","","29,00","","22,00","","","","100,04","","","","-17,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-9,20","","-14,30","","66,00","","29,00","","19,00","","","","100,05","","","","-17,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-9,60","","-13,50","","73,00","","26,00","","19,00","","","","100,09","","","","-17,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-10,40","","-14,20","","74,00","","30,00","","11,00","","","","100,12","","","","-16,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-11,40","","-14,30","","79,00","","26,00","","9,00","","","","100,13","","","","-17,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-11,40","","-14,30","","79,00","","25,00","","13,00","","","","100,15","","","","-18,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-11,40","","-15,00","","75,00","","24,00","","17,00","","","","100,25","","","","-19,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-11,90","","-15,50","","75,00","","26,00","","13,00","","","","100,33","","","","-19,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-11,70","","-16,30","","69,00","","26,00","","11,00","","","","100,34","","","","-18,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-11,60","","-17,20","","63,00","","27,00","","13,00","","","","100,31","","","","-18,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-12,20","","-17,20","","66,00","","25,00","","13,00","","","","100,29","","","","-19,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-11,90","","-15,10","","77,00","","26,00","","15,00","","","","100,31","","","","-19,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-12,30","","-16,20","","73,00","","28,00","","20,00","","","","100,41","","","","-21,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-13,20","","-18,70","","63,00","","29,00","","26,00","","","","100,45","","","","-23,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-13,80","","-18,70","","66,00","","29,00","","22,00","","","","100,48","","","","-23,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-14,60","","-20,70","","60,00","","29,00","","22,00","","","","100,53","","","","-24,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-14,90","","-22,30","","53,00","","28,00","","24,00","","","","100,57","","","","-25,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-15,60","","-21,20","","62,00","","29,00","","24,00","","","","100,61","","","","-26,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-16,10","","-20,00","","72,00","","29,00","","28,00","","","","100,75","","","","-27,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-16,10","","-22,60","","57,00","","29,00","","33,00","","","","100,78","","","","-28,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-16,10","","-22,70","","57,00","","29,00","","32,00","","","","100,86","","","","-28,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-15,90","","-24,70","","47,00","","29,00","","30,00","","","","100,90","","","","-27,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-15,60","","-24,60","","46,00","","29,00","","32,00","","","","100,91","","","","-27,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-16,20","","-23,40","","54,00","","28,00","","33,00","","","","100,90","","","","-28,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-16,20","","-23,10","","55,00","","29,00","","30,00","","","","100,92","","","","-28,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-16,20","","-22,40","","59,00","","28,00","","24,00","","","","100,99","","","","-27,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-17,10","","-21,20","","70,00","","30,00","","24,00","","","","101,04","","","","-28,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-17,70","","-21,90","","70,00","","28,00","","19,00","","","","101,16","","","","-27,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-18,10","","-22,30","","70,00","","28,00","","17,00","","","","101,20","","","","-27,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-18,50","","-22,10","","73,00","","26,00","","13,00","","","","101,25","","","","-27,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-18,50","","-21,80","","75,00","","26,00","","11,00","","","","101,31","","","","-26,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-19,20","","-22,80","","73,00","","25,00","","11,00","","","","101,36","","","","-27,00","","ND"
"2010-02-02 22:00","2010","02","02","22:00"," ","-19,00","","-23,80","","66,00","","25,00","","13,00","","","","101,35","","","","-27,00","","ND"
"2010-02-02 23:00","2010","02","02","23:00"," ","-19,10","","-24,10","","65,00","","25,00","","15,00","","","","101,36","","","","-28,00","","ND"
"2010-02-03 00:00","2010","02","03","00:00"," ","-18,90","","-23,80","","65,00","","24,00","","11,00","","","","101,32","","","","-26,00","","ND"
"2010-02-03 01:00","2010","02","03","01:00"," ","-18,50","","-22,80","","69,00","","23,00","","15,00","","","","101,31","","","","-27,00","","ND"
"2010-02-03 02:00","2010","02","03","02:00"," ","-18,40","","-22,20","","72,00","","24,00","","15,00","","","","101,35","","","","-27,00","","ND"
"2010-02-03 03:00","2010","02","03","03:00"," ","-18,50","","-22,10","","73,00","","24,00","","13,00","","","","101,34","","","","-27,00","","ND"
"2010-02-03 04:00","2010","02","03","04:00"," ","-18,70","","-22,10","","75,00","","25,00","","11,00","","","","101,27","","","","-26,00","","ND"
"2010-02-03 05:00","2010","02","03","05:00"," ","-18,50","","-21,60","","77,00","","24,00","","11,00","","","","101,26","","","","-26,00","","ND"
"2010-02-03 06:00","2010","02","03","06:00"," ","-18,70","","-21,60","","78,00","","23,00","","13,00","","","","101,27","","","","-27,00","","ND"
"2010-02-03 07:00","2010","02","03","07:00"," ","-18,00","","-20,80","","79,00","","23,00","","13,00","","","","101,30","","","","-26,00","","ND"
"2010-02-03 08:00","2010","02","03","08:00"," ","-17,80","","-20,90","","77,00","","23,00","","7,00","","","","101,28","","","","-23,00","","ND"
"2010-02-03 09:00","2010","02","03","09:00"," ","-16,00","","-19,70","","73,00","","23,00","","9,00","","","","101,25","","","","-22,00","","ND"
"2010-02-03 10:00","2010","02","03","10:00"," ","-14,00","","-18,70","","68,00","","23,00","","9,00","","","","101,28","","","","-20,00","","ND"
"2010-02-03 11:00","2010","02","03","11:00"," ","-12,30","","-17,50","","65,00","","26,00","","9,00","","","","101,25","","","","-18,00","","ND"
"2010-02-03 12:00","2010","02","03","12:00"," ","-11,00","","-16,50","","64,00","","30,00","","9,00","","","","101,17","","","","-16,00","","ND"
"2010-02-03 13:00","2010","02","03","13:00"," ","-10,60","","-16,40","","62,00","","1,00","","11,00","","","","101,09","","","","-16,00","","ND"
"2010-02-03 14:00","2010","02","03","14:00"," ","-10,40","","-16,20","","62,00","","2,00","","11,00","","","","100,99","","","","-16,00","","ND"
"2010-02-03 15:00","2010","02","03","15:00"," ","-10,00","","-17,10","","56,00","","1,00","","7,00","","","","100,95","","","","-14,00","","ND"
"2010-02-03 16:00","2010","02","03","16:00"," ","-10,00","","-17,50","","54,00","","1,00","","6,00","","","","100,91","","","","-14,00","","ND"
"2010-02-03 17:00","2010","02","03","17:00"," ","-10,70","","-17,60","","57,00","","1,00","","6,00","","","","100,84","","","","-14,00","","ND"
"2010-02-03 18:00","2010","02","03","18:00"," ","-12,20","","-16,80","","69,00","","9,00","","6,00","","","","100,77","","","","-16,00","","ND"
"2010-02-03 19:00","2010","02","03","19:00"," ","-12,60","","-16,10","","75,00","","8,00","","7,00","","","","100,69","","","","-17,00","","ND"
"2010-02-03 20:00","2010","02","03","20:00"," ","-14,00","","-16,50","","81,00","","11,00","","7,00","","","","100,66","","","","-19,00","","ND"
"2010-02-03 21:00","2010","02","03","21:00"," ","-15,00","","-16,90","","85,00","","10,00","","6,00","","","","100,64","","","","-19,00","","ND"
"2010-02-03 22:00","2010","02","03","22:00"," ","-14,40","","-15,90","","88,00","","14,00","","6,00","","","","100,58","","","","-19,00","","ND"
"2010-02-03 23:00","2010","02","03","23:00"," ","-14,90","","-16,40","","88,00","","23,00","","4,00","","","","100,54","","","","-18,00","","ND"
"2010-02-04 00:00","2010","02","04","00:00"," ","-14,30","","-15,90","","88,00","","22,00","","6,00","","","","100,45","","","","-18,00","","ND"
"2010-02-04 01:00","2010","02","04","01:00"," ","-14,30","","-16,40","","84,00","","23,00","","6,00","","","","100,43","","","","-18,00","","ND"
"2010-02-04 02:00","2010","02","04","02:00"," ","-14,50","","-16,00","","88,00","","22,00","","4,00","","","","100,34","","","","-17,00","","ND"
"2010-02-04 03:00","2010","02","04","03:00"," ","-13,60","","-15,00","","89,00","","23,00","","6,00","","","","100,36","","","","-18,00","","ND"
"2010-02-04 04:00","2010","02","04","04:00"," ","-13,00","","-14,50","","88,00","","23,00","","6,00","","","","100,37","","","","-17,00","","ND"
"2010-02-04 05:00","2010","02","04","05:00"," ","-13,00","","-14,30","","90,00","","25,00","","6,00","","","","100,34","","","","-17,00","","ND"
"2010-02-04 06:00","2010","02","04","06:00"," ","-11,90","","-13,30","","89,00","","26,00","","11,00","","","","100,35","","","","-18,00","","ND"
"2010-02-04 07:00","2010","02","04","07:00"," ","-12,20","","-14,00","","86,00","","25,00","","9,00","","","","100,34","","","","-17,00","","ND"
"2010-02-04 08:00","2010","02","04","08:00"," ","-11,90","","-13,90","","85,00","","25,00","","11,00","","","","100,31","","","","-18,00","","ND"
"2010-02-04 09:00","2010","02","04","09:00"," ","-10,50","","-13,00","","82,00","","26,00","","9,00","","","","100,26","","","","-15,00","","ND"
"2010-02-04 10:00","2010","02","04","10:00"," ","-8,10","","-11,40","","77,00","","31,00","","19,00","","","","100,23","","","","-15,00","","ND"
"2010-02-04 11:00","2010","02","04","11:00"," ","-7,50","","-11,00","","76,00","","31,00","","20,00","","","","100,23","","","","-15,00","","ND"
"2010-02-04 12:00","2010","02","04","12:00"," ","-6,80","","-10,20","","77,00","","31,00","","19,00","","","","100,18","","","","-14,00","","ND"
"2010-02-04 13:00","2010","02","04","13:00"," ","-6,80","","-9,70","","80,00","","30,00","","20,00","","","","100,15","","","","-14,00","","ND"
"2010-02-04 14:00","2010","02","04","14:00"," ","-6,30","","-10,50","","72,00","","31,00","","24,00","","","","100,10","","","","-14,00","","ND"
"2010-02-04 15:00","2010","02","04","15:00"," ","-6,70","","-9,10","","83,00","","31,00","","19,00","","","","100,11","","","","-14,00","","ND"
"2010-02-04 16:00","2010","02","04","16:00"," ","-7,00","","-9,90","","80,00","","30,00","","19,00","","","","100,13","","","","-14,00","","ND"
"2010-02-04 17:00","2010","02","04","17:00"," ","-7,50","","-11,10","","75,00","","31,00","","22,00","","","","100,18","","","","-15,00","","ND"
"2010-02-04 18:00","2010","02","04","18:00"," ","-8,30","","-12,20","","73,00","","32,00","","24,00","","","","100,20","","","","-16,00","","ND"
"2010-02-04 19:00","2010","02","04","19:00"," ","-9,00","","-13,20","","72,00","","31,00","","22,00","","","","100,26","","","","-17,00","","ND"
"2010-02-04 20:00","2010","02","04","20:00"," ","-10,00","","-14,00","","72,00","","31,00","","22,00","","","","100,29","","","","-18,00","","ND"
"2010-02-04 21:00","2010","02","04","21:00"," ","-10,80","","-15,50","","68,00","","31,00","","22,00","","","","100,26","","","","-19,00","","ND"
"2010-02-04 22:00","2010","02","04","22:00"," ","-11,20","","-16,40","","65,00","","30,00","","24,00","","","","100,19","","","","-20,00","","ND"
"2010-02-04 23:00","2010","02","04","23:00"," ","-11,20","","-15,70","","69,00","","30,00","","30,00","","","","100,16","","","","-21,00","","ND"
"2010-02-05 00:00","2010","02","05","00:00"," ","-12,20","","-16,10","","73,00","","28,00","","20,00","","","","100,15","","","","-21,00","","ND"
"2010-02-05 01:00","2010","02","05","01:00"," ","-13,10","","-17,60","","69,00","","28,00","","19,00","","","","100,12","","","","-22,00","","ND"
"2010-02-05 02:00","2010","02","05","02:00"," ","-13,40","","-17,50","","71,00","","27,00","","24,00","","","","100,10","","","","-23,00","","ND"
"2010-02-05 03:00","2010","02","05","03:00"," ","-13,40","","-18,00","","68,00","","28,00","","26,00","","","","100,11","","","","-23,00","","ND"
"2010-02-05 04:00","2010","02","05","04:00"," ","-13,40","","-17,40","","72,00","","28,00","","22,00","","","","100,08","","","","-23,00","","ND"
"2010-02-05 05:00","2010","02","05","05:00"," ","-13,80","","-16,60","","79,00","","28,00","","26,00","","","","100,07","","","","-24,00","","ND"
"2010-02-05 06:00","2010","02","05","06:00"," ","-13,90","","-17,10","","77,00","","28,00","","24,00","","","","100,11","","","","-24,00","","ND"
"2010-02-05 07:00","2010","02","05","07:00"," ","-14,10","","-17,30","","77,00","","28,00","","22,00","","","","100,15","","","","-23,00","","ND"
"2010-02-05 08:00","2010","02","05","08:00"," ","-13,70","","-17,00","","76,00","","28,00","","22,00","","","","100,19","","","","-23,00","","ND"
"2010-02-05 09:00","2010","02","05","09:00"," ","-13,40","","-17,40","","72,00","","28,00","","22,00","","","","100,17","","","","-23,00","","ND"
