"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","3,70","","1,00","","82,00","","21,00","","32,00","","","","98,00","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","3,10","","-0,10","","79,00","","22,00","","30,00","","","","98,05","","","","","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","2,70","","-1,40","","74,00","","22,00","","32,00","","","","98,18","","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","1,90","","-2,30","","74,00","","22,00","","28,00","","","","98,27","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","1,40","","-3,50","","70,00","","22,00","","26,00","","","","98,34","","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","1,10","","-4,10","","68,00","","21,00","","28,00","","","","98,39","","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","0,60","","-4,70","","68,00","","23,00","","26,00","","","","98,49","","","","","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","0,20","","-5,40","","66,00","","22,00","","28,00","","","","98,59","","","","","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-1,30","","-3,30","","86,00","","24,00","","20,00","","","","98,78","","","","-7,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-0,60","","-5,40","","70,00","","23,00","","24,00","","","","98,87","","","","-7,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-0,40","","-5,40","","69,00","","26,00","","19,00","","","","98,94","","","","-6,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","0,20","","-7,20","","57,00","","25,00","","22,00","","","","98,96","","","","","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-0,50","","-5,30","","70,00","","24,00","","33,00","","","","98,98","","","","-7,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","1,00","","-6,50","","57,00","","24,00","","30,00","","","","98,99","","","","","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","0,40","","-6,10","","62,00","","24,00","","24,00","","","","99,05","","","","","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-0,20","","-6,90","","61,00","","26,00","","22,00","","","","99,20","","","","-6,00","","ND"
