"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","6,70","","3,80","","82,00","","15,00","","24,00","","","M","101,24","","","","","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","5,70","","3,50","","86,00","","14,00","","20,00","","","M","101,25","","","","","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","5,00","","3,10","","87,00","","12,00","","6,00","","","M","101,31","","","","","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","4,40","","2,90","","90,00","","14,00","","15,00","","","M","101,29","","","","","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","3,70","","2,60","","93,00","","16,00","","2,00","","","M","101,36","","","","","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","3,30","","2,50","","94,00","","15,00","","22,00","","","M","101,34","","","","","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","4,40","","3,10","","91,00","","14,00","","7,00","","","M","101,43","","","","","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","6,50","","4,00","","84,00","","15,00","","6,00","","","M","101,47","","","","","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","9,10","","5,30","","77,00","","14,00","","9,00","","","M","101,45","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","10,60","","5,30","","70,00","","15,00","","15,00","","","M","101,49","","","","","","ND"
"2004-05-01 10:00","2004","05","01","10:00"," ","11,40","","5,30","","66,00","","14,00","","20,00","","","M","101,53","","","","","","ND"
"2004-05-01 11:00","2004","05","01","11:00"," ","13,20","","6,40","","63,00","","16,00","","20,00","","","M","101,53","","","","","","ND"
"2004-05-01 12:00","2004","05","01","12:00"," ","13,70","","6,50","","62,00","","14,00","","19,00","","","M","101,48","","","","","","ND"
"2004-05-01 13:00","2004","05","01","13:00"," ","14,30","","6,40","","59,00","","16,00","","24,00","","","M","101,47","","","","","","ND"
"2004-05-01 14:00","2004","05","01","14:00"," ","14,30","","6,20","","58,00","","15,00","","22,00","","","M","101,44","","","","","","ND"
"2004-05-01 15:00","2004","05","01","15:00"," ","14,50","","6,60","","59,00","","16,00","","19,00","","","M","101,43","","","","","","ND"
"2004-05-01 16:00","2004","05","01","16:00"," ","12,10","","6,10","","67,00","","15,00","","22,00","","","M","101,45","","","","","","ND"
"2004-05-01 17:00","2004","05","01","17:00"," ","9,00","","5,40","","78,00","","15,00","","26,00","","","M","101,47","","","","","","ND"
"2004-05-01 18:00","2004","05","01","18:00"," ","7,20","","5,50","","89,00","","16,00","","22,00","","","M","101,45","","","","","","ND"
"2004-05-01 19:00","2004","05","01","19:00"," ","6,40","","5,50","","94,00","","15,00","","19,00","","","M","101,53","","","","","","ND"
"2004-05-01 20:00","2004","05","01","20:00"," ","5,70","","5,10","","96,00","","16,00","","20,00","","","M","101,52","","","","","","ND"
"2004-05-01 21:00","2004","05","01","21:00"," ","5,80","","5,30","","97,00","","17,00","","11,00","","","M","101,57","","","","","","ND"
"2004-05-01 22:00","2004","05","01","22:00"," ","6,10","","5,60","","97,00","","15,00","","7,00","","","M","101,56","","","","","","ND"
"2004-05-01 23:00","2004","05","01","23:00"," ","5,80","","5,30","","97,00","","14,00","","11,00","","","M","101,51","","","","","","ND"
"2004-05-02 00:00","2004","05","02","00:00"," ","6,00","","5,50","","97,00","","15,00","","11,00","","","M","101,51","","","","","","ND"
"2004-05-02 01:00","2004","05","02","01:00"," ","5,70","","5,30","","97,00","","14,00","","11,00","","","M","101,50","","","","","","ND"
"2004-05-02 02:00","2004","05","02","02:00"," ","5,30","","4,90","","97,00","","14,00","","13,00","","","M","101,50","","","","","","ND"
"2004-05-02 03:00","2004","05","02","03:00"," ","5,30","","5,00","","98,00","","17,00","","13,00","","","M","101,47","","","","","","ND"
"2004-05-02 04:00","2004","05","02","04:00"," ","5,20","","4,90","","98,00","","15,00","","9,00","","","M","101,44","","","","","","ND"
"2004-05-02 05:00","2004","05","02","05:00"," ","4,80","","4,50","","98,00","","17,00","","9,00","","","M","101,43","","","","","","ND"
"2004-05-02 06:00","2004","05","02","06:00"," ","5,10","","4,70","","97,00","","17,00","","7,00","","","M","101,43","","","","","","ND"
