"Nom de la Station","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45,61"
"Longitude","-61,68"
"Altitude","66,70"
"Identification Climat","8205895"
"Identification OMM","71308"
"Identification TC","XTD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-12,10","","-13,90","","86,00","","25,00","","6,00","","","M","101,16","","","","-16,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-11,90","","-14,60","","80,00","","26,00","","4,00","","","M","101,19","","","","-14,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-12,10","","-14,90","","80,00","","22,00","","7,00","","","M","101,19","","","","-16,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-11,50","","-14,70","","77,00","","23,00","","6,00","","","M","101,19","","","","-15,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-10,60","","-14,40","","74,00","","24,00","","13,00","","","M","101,23","","","","-17,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-10,60","","-14,80","","71,00","","23,00","","13,00","","","M","101,26","","","","-17,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-10,20","","-15,20","","67,00","","24,00","","7,00","","","M","101,30","","","","-14,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-12,50","","-15,60","","78,00","","0,00","","0,00","","","M","101,36","","","","","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-9,70","","-14,20","","70,00","","3,00","","2,00","","","M","101,43","","","","-11,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-6,80","","-13,40","","59,00","","0,00","","0,00","","","M","101,52","","","","","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-8,70","","-13,60","","68,00","","34,00","","2,00","","","M","101,58","","","","-10,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-5,40","","-11,60","","62,00","","34,00","","4,00","","","M","101,58","","","","-7,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-4,20","","-10,70","","60,00","","34,00","","2,00","","","M","101,58","","","","-5,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-2,60","","-10,70","","54,00","","2,00","","6,00","","","M","101,57","","","","-5,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","-2,80","","-12,90","","46,00","","2,00","","7,00","","","M","101,57","","","","-6,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","-1,70","","-13,90","","39,00","","2,00","","6,00","","","M","101,59","","","","-4,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","-2,20","","-14,70","","38,00","","3,00","","4,00","","","M","101,60","","","","-4,00","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","-2,40","","-13,40","","43,00","","3,00","","4,00","","","M","101,67","","","","-4,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","-3,10","","-8,10","","68,00","","17,00","","4,00","","","M","101,66","","","","-5,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","-3,00","","-10,00","","58,00","","20,00","","6,00","","","M","101,69","","","","-5,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","-2,90","","-10,80","","54,00","","22,00","","7,00","","","M","101,71","","","","-6,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","-3,30","","-10,30","","58,00","","22,00","","9,00","","","M","101,74","","","","-7,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","-2,20","","-11,10","","50,00","","22,00","","9,00","","","M","101,74","","","","-6,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","-2,40","","-8,60","","62,00","","20,00","","9,00","","","M","101,72","","","","-6,00","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","-1,70","","-9,20","","57,00","","21,00","","17,00","","","M","101,72","","","","-7,00","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","-1,80","","-7,40","","66,00","","21,00","","19,00","","","M","101,75","","","","-7,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","-1,70","","-5,80","","74,00","","21,00","","15,00","","","M","101,74","","","","-7,00","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","-1,40","","-5,70","","72,00","","21,00","","15,00","","","M","101,76","","","","-6,00","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","-1,60","","-5,20","","76,00","","22,00","","9,00","","","M","101,75","","","","-5,00","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","-1,50","","-4,90","","78,00","","21,00","","11,00","","","M","101,75","","","","-5,00","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","-0,90","","-4,50","","77,00","","21,00","","15,00","","","M","101,71","","","","-6,00","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","-1,20","","-5,30","","74,00","","22,00","","17,00","","","M","101,74","","","","-6,00","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","0,50","","-5,40","","65,00","","22,00","","19,00","","","M","101,74","","","","","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","0,90","","-5,60","","62,00","","22,00","","19,00","","","M","101,71","","","","","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","2,50","","-4,10","","62,00","","22,00","","20,00","","","M","101,62","","","","","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","3,20","","-4,60","","57,00","","20,00","","15,00","","","M","101,53","","","","","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","3,60","","-4,20","","57,00","","21,00","","22,00","","","M","101,51","","","","","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","3,60","","-7,30","","45,00","","19,00","","22,00","","","M","101,31","","","","","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","3,90","","-7,30","","44,00","","20,00","","19,00","","","M","101,27","","","","","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","3,70","","-3,70","","58,00","","19,00","","19,00","","","M","101,12","","","","","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","3,00","","-2,00","","70,00","","18,00","","19,00","","","M","100,98","","","","","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","2,60","","-0,90","","78,00","","19,00","","30,00","","","M","100,84","","","","","","ND"
"2004-03-02 18:00","2004","03","02","18:00"," ","2,20","","-1,00","","79,00","","20,00","","26,00","","","M","100,77","","","","","","ND"
"2004-03-02 19:00","2004","03","02","19:00"," ","2,70","","-0,30","","81,00","","19,00","","32,00","","","M","100,59","","","","","","ND"
"2004-03-02 20:00","2004","03","02","20:00"," ","2,80","","0,40","","84,00","","19,00","","22,00","","","M","100,53","","","","","","ND"
"2004-03-02 21:00","2004","03","02","21:00"," ","2,70","","1,70","","93,00","","18,00","","28,00","","","M","100,32","","","","","","ND"
