"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-09-01 00:00","1985","09","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-09-01 01:00","1985","09","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-09-01 02:00","1985","09","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-09-01 03:00","1985","09","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-09-01 04:00","1985","09","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-09-01 05:00","1985","09","01","05:00"," ","3,60","","2,50","","92,00","","0,00","","0,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1985-09-01 06:00","1985","09","01","06:00"," ","3,50","","3,00","","97,00","","0,00","","0,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1985-09-01 07:00","1985","09","01","07:00"," ","6,40","","5,20","","92,00","","0,00","","0,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1985-09-01 08:00","1985","09","01","08:00"," ","9,40","","6,20","","81,00","","0,00","","0,00","","25,00","","93,95","","","","","","Généralement nuageux"
"1985-09-01 09:00","1985","09","01","09:00"," ","14,20","","6,00","","58,00","","0,00","","0,00","","25,00","","93,89","","","","","","Généralement nuageux"
"1985-09-01 10:00","1985","09","01","10:00"," ","16,30","","6,80","","53,00","","0,00","","0,00","","25,00","","93,89","","","","","","Généralement nuageux"
"1985-09-01 11:00","1985","09","01","11:00"," ","18,10","","4,90","","42,00","","0,00","","0,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1985-09-01 12:00","1985","09","01","12:00"," ","19,40","","3,80","","36,00","","3,00","","6,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1985-09-01 13:00","1985","09","01","13:00"," ","20,70","","3,70","","33,00","","3,00","","4,00","","25,00","","93,66","","","","","","Généralement nuageux"
"1985-09-01 14:00","1985","09","01","14:00"," ","21,40","","3,60","","31,00","","5,00","","4,00","","25,00","","93,57","","","","","","Généralement dégagé"
"1985-09-01 15:00","1985","09","01","15:00"," ","22,50","","3,50","","29,00","","22,00","","6,00","","25,00","","93,54","","","","","","Généralement nuageux"
"1985-09-01 16:00","1985","09","01","16:00"," ","20,60","","5,40","","37,00","","0,00","","0,00","","24,10","","93,60","","","","","","Averses de pluie"
"1985-09-01 17:00","1985","09","01","17:00"," ","18,20","","3,70","","38,00","","4,00","","9,00","","25,00","","93,69","","","","","","Généralement dégagé"
"1985-09-01 18:00","1985","09","01","18:00"," ","17,50","","3,50","","39,00","","3,00","","4,00","","25,00","","93,73","","","","","","Généralement dégagé"
"1985-09-01 19:00","1985","09","01","19:00"," ","15,40","","4,50","","48,00","","0,00","","0,00","","25,00","","93,82","","","","","","Généralement dégagé"
"1985-09-01 20:00","1985","09","01","20:00"," ","11,80","","5,90","","67,00","","0,00","","0,00","","25,00","","93,92","","","","","","Dégagé"
