"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","8,40","","7,30","","93,00","","0,00","","0,00","","25,00","","93,58","","","","","","Nuageux"
"2010-06-01 06:00","2010","06","01","06:00"," ","8,50","","7,00","","90,00","","0,00","","0,00","","25,00","","93,57","","","","","","Averses de pluie"
"2010-06-01 07:00","2010","06","01","07:00"," ","9,70","","7,70","","87,00","","18,00","","9,00","E","25,00","","93,59","","","","","","Nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","9,90","","7,10","","83,00","","18,00","","17,00","E","25,00","","93,59","","","","","","Nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","10,80","","6,70","","76,00","","18,00","","9,00","E","25,00","","93,58","","","","","","Nuageux"
"2010-06-01 10:00","2010","06","01","10:00"," ","11,80","","6,20","","69,00","","18,00","","9,00","E","25,00","","93,57","","","","","","Nuageux"
"2010-06-01 11:00","2010","06","01","11:00"," ","12,50","","6,80","","68,00","","18,00","","17,00","E","25,00","","93,56","","","","","","Généralement nuageux"
"2010-06-01 12:00","2010","06","01","12:00"," ","13,20","","6,40","","63,00","","18,00","","9,00","E","25,00","","93,53","","","","","","Généralement nuageux"
"2010-06-01 13:00","2010","06","01","13:00"," ","12,90","","8,90","","77,00","","18,00","","9,00","E","25,00","","93,52","","","","","","Averses de pluie"
"2010-06-01 14:00","2010","06","01","14:00"," ","11,90","","8,30","","79,00","","18,00","","9,00","E","25,00","","93,52","","","","","","Nuageux"
