"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","21,00","","4,00","","","","","","","","","","ND"
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","23,00","","7,00","","","","","","","","","","ND"
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","22,00","","7,00","","","","","","","","","","ND"
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","21,00","","9,00","","","","","","","","","","ND"
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","21,00","","15,00","","","","","","","","","","ND"
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","21,00","","13,00","","","","","","","","","","ND"
"1992-11-01 06:00","1992","11","01","06:00"," ","","","","","","","19,00","","15,00","","","","","","","","","","ND"
"1992-11-01 07:00","1992","11","01","07:00"," ","4,60","","3,70","","94,00","","21,00","","9,00","","19,30","","93,61","","","","","","Averses de pluie"
"1992-11-01 08:00","1992","11","01","08:00"," ","4,70","","3,70","","93,00","","21,00","","4,00","","19,30","","93,65","","","","","","Généralement nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","5,10","","3,80","","91,00","","15,00","","4,00","","19,30","","93,68","","","","","","Généralement nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","6,00","","4,00","","87,00","","21,00","","7,00","","19,30","","93,77","","","","","","Généralement nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","6,30","","4,50","","88,00","","22,00","","4,00","","19,30","","93,80","","","","","","Généralement nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","6,70","","3,60","","81,00","","19,00","","15,00","","19,30","","93,80","","","","","","Généralement nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","7,30","","3,90","","79,00","","21,00","","11,00","","25,00","","93,71","","","","","","Généralement nuageux"
"1992-11-01 14:00","1992","11","01","14:00"," ","6,50","","4,10","","85,00","","20,00","","9,00","","25,00","","93,71","","","","","","Généralement nuageux"
"1992-11-01 15:00","1992","11","01","15:00"," ","4,80","","4,20","","96,00","","9,00","","2,00","","16,10","","93,71","","","","","","Averses de pluie"
"1992-11-01 16:00","1992","11","01","16:00"," ","4,40","","3,70","","95,00","","0,00","","0,00","","25,00","","93,65","","","","","","Nuageux"
