"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 07:00","1997","02","01","07:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","12,90","","93,44","","","","","","Nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-0,30","","-0,60","","98,00","","0,00","","0,00","","16,10","","93,54","","","","","","Nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","24,10","","93,60","","","","","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","1,10","","-0,30","","90,00","","18,00","","7,00","","25,00","","93,66","","","","","","Nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","2,00","","1,60","","97,00","","21,00","","7,00","","25,00","","93,73","","","","","","Généralement nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","2,80","","1,50","","91,00","","18,00","","7,00","","25,00","","93,73","","","","","","Généralement nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","3,60","","1,60","","87,00","","24,00","","7,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","2,80","","1,90","","94,00","","28,00","","15,00","","19,30","","93,76","","","","","","Généralement nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","2,80","","1,50","","91,00","","18,00","","7,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","2,40","","1,50","","94,00","","21,00","","11,00","","25,00","","93,76","","","","","","Nuageux"
"1997-02-01 17:00","1997","02","01","17:00"," ","1,50","","0,80","","95,00","","21,00","","7,00","","3,20","","93,89","","","","","","Averses de neige"
"1997-02-01 18:00","1997","02","01","18:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1997-02-01 19:00","1997","02","01","19:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
"1997-02-01 20:00","1997","02","01","20:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1997-02-01 21:00","1997","02","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 22:00","1997","02","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-01 23:00","1997","02","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 00:00","1997","02","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 01:00","1997","02","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 02:00","1997","02","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 03:00","1997","02","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 04:00","1997","02","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 05:00","1997","02","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 06:00","1997","02","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 07:00","1997","02","02","07:00"," ","-1,40","","-2,10","","95,00","","21,00","","4,00","","25,00","","94,27","","","","-3,00","","Généralement nuageux"
"1997-02-02 08:00","1997","02","02","08:00"," ","-1,80","","-2,50","","95,00","","0,00","","0,00","","25,00","","94,30","","","","","","Généralement dégagé"
"1997-02-02 09:00","1997","02","02","09:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","25,00","","94,30","","","","","","Généralement nuageux"
"1997-02-02 10:00","1997","02","02","10:00"," ","-1,70","","-3,00","","91,00","","0,00","","0,00","","25,00","","94,27","","","","","","Généralement nuageux"
"1997-02-02 11:00","1997","02","02","11:00"," ","0,60","","-1,20","","88,00","","0,00","","0,00","","25,00","","94,36","","","","","","Généralement nuageux"
"1997-02-02 12:00","1997","02","02","12:00"," ","2,00","","-1,90","","75,00","","0,00","","0,00","","25,00","","94,40","","","","","","Généralement nuageux"
"1997-02-02 13:00","1997","02","02","13:00"," ","3,00","","-1,80","","71,00","","15,00","","4,00","","25,00","","94,40","","","","","","Généralement nuageux"
"1997-02-02 14:00","1997","02","02","14:00"," ","2,30","","0,70","","89,00","","18,00","","7,00","","25,00","","94,36","","","","","","Généralement nuageux"
"1997-02-02 15:00","1997","02","02","15:00"," ","1,40","","-1,00","","84,00","","18,00","","7,00","","25,00","","94,40","","","","","","Généralement nuageux"
"1997-02-02 16:00","1997","02","02","16:00"," ","1,80","","-2,10","","75,00","","18,00","","4,00","","25,00","","94,40","","","","","","Généralement nuageux"
"1997-02-02 17:00","1997","02","02","17:00"," ","1,20","","0,30","","94,00","","0,00","","0,00","","25,00","","94,43","","","","","","Nuageux"
"1997-02-02 18:00","1997","02","02","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 19:00","1997","02","02","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 20:00","1997","02","02","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 21:00","1997","02","02","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 22:00","1997","02","02","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-02 23:00","1997","02","02","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 00:00","1997","02","03","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 01:00","1997","02","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 02:00","1997","02","03","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 03:00","1997","02","03","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 04:00","1997","02","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 05:00","1997","02","03","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 06:00","1997","02","03","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-02-03 07:00","1997","02","03","07:00"," ","-4,80","","-6,00","","91,00","","0,00","","0,00","","25,00","","94,84","","","","","","Généralement dégagé"
"1997-02-03 08:00","1997","02","03","08:00"," ","-5,40","","-6,40","","93,00","","0,00","","0,00","","25,00","","94,84","","","","","","Généralement nuageux"
"1997-02-03 09:00","1997","02","03","09:00"," ","-5,10","","-6,00","","93,00","","0,00","","0,00","","25,00","","94,90","","","","","","Généralement nuageux"
"1997-02-03 10:00","1997","02","03","10:00"," ","-1,70","","-6,10","","72,00","","6,00","","6,00","","25,00","","94,87","","","","-4,00","","Généralement dégagé"
