"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","","M","","M","","M","30,00","","15,00","","","M","","M","","","","","ND"
"1995-03-01 01:00","1995","03","01","01:00"," ","","M","","M","","M","12,00","","11,00","","","M","","M","","","","","ND"
"1995-03-01 02:00","1995","03","01","02:00"," ","","M","","M","","M","12,00","","11,00","","","M","","M","","","","","ND"
"1995-03-01 03:00","1995","03","01","03:00"," ","","M","","M","","M","30,00","","15,00","","","M","","M","","","","","ND"
"1995-03-01 04:00","1995","03","01","04:00"," ","","M","","M","","M","33,00","","11,00","","","M","","M","","","","","ND"
"1995-03-01 05:00","1995","03","01","05:00"," ","","M","","M","","M","33,00","","11,00","","","M","","M","","","","","ND"
"1995-03-01 06:00","1995","03","01","06:00"," ","","M","","M","","M","33,00","","15,00","","","M","","M","","","","","ND"
"1995-03-01 07:00","1995","03","01","07:00"," ","-3,40","","-8,20","","69,00","","33,00","","19,00","","25,00","","94,97","","","","-9,00","","Dégagé"
"1995-03-01 08:00","1995","03","01","08:00"," ","-3,70","","-14,00","","45,00","","3,00","","19,00","","25,00","","95,00","","","","-10,00","","Dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-2,50","","-14,10","","40,00","","36,00","","15,00","","25,00","","94,97","","","","-7,00","","Dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-0,90","","-11,80","","43,00","","36,00","","15,00","","25,00","","95,00","","","","-6,00","","Dégagé"
"1995-03-01 11:00","1995","03","01","11:00"," ","0,40","","-10,60","","43,00","","36,00","","19,00","","25,00","","95,00","","","","","","Dégagé"
"1995-03-01 12:00","1995","03","01","12:00"," ","1,30","","-11,10","","39,00","","3,00","","19,00","","25,00","","94,90","","","","","","Dégagé"
"1995-03-01 13:00","1995","03","01","13:00"," ","3,30","","-13,80","","27,00","","36,00","","15,00","","25,00","","94,81","","","","","","Dégagé"
"1995-03-01 14:00","1995","03","01","14:00"," ","3,80","","-14,80","","24,00","","36,00","","9,00","","25,00","","94,71","","","","","","Dégagé"
"1995-03-01 15:00","1995","03","01","15:00"," ","4,40","","-13,50","","26,00","","36,00","","13,00","","25,00","","94,68","","","","","","Dégagé"
"1995-03-01 16:00","1995","03","01","16:00"," ","4,30","","-12,40","","28,00","","3,00","","11,00","","25,00","","94,65","","","","","","Dégagé"
"1995-03-01 17:00","1995","03","01","17:00"," ","-3,30","","-12,70","","48,00","","3,00","","9,00","","25,00","","94,59","","","","-7,00","","Dégagé"
"1995-03-01 18:00","1995","03","01","18:00"," ","","M","","M","","M","8,00","","7,00","","","M","","M","","","","","ND"
"1995-03-01 19:00","1995","03","01","19:00"," ","","M","","M","","M","3,00","","4,00","","","M","","M","","","","","ND"
"1995-03-01 20:00","1995","03","01","20:00"," ","","M","","M","","M","23,00","","2,00","","","M","","M","","","","","ND"
"1995-03-01 21:00","1995","03","01","21:00"," ","","M","","M","","M","28,00","","2,00","","","M","","M","","","","","ND"
"1995-03-01 22:00","1995","03","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-01 23:00","1995","03","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 00:00","1995","03","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 01:00","1995","03","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 02:00","1995","03","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 03:00","1995","03","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 04:00","1995","03","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 05:00","1995","03","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 06:00","1995","03","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-03-02 07:00","1995","03","02","07:00"," ","-8,70","","-11,40","","81,00","","0,00","","0,00","","25,00","","94,33","","","","","","Dégagé"
"1995-03-02 08:00","1995","03","02","08:00"," ","-8,50","","-11,00","","82,00","","0,00","","0,00","","25,00","","94,30","","","","","","Dégagé"
"1995-03-02 09:00","1995","03","02","09:00"," ","-3,20","","-8,90","","65,00","","13,00","","2,00","","25,00","","94,27","","","","-4,00","","Dégagé"
"1995-03-02 10:00","1995","03","02","10:00"," ","-1,10","","-10,10","","50,00","","5,00","","11,00","","25,00","","94,20","","","","-5,00","","Dégagé"
