"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 01:00","1992","01","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 02:00","1992","01","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 03:00","1992","01","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 04:00","1992","01","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 05:00","1992","01","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 06:00","1992","01","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 07:00","1992","01","01","07:00"," ","1,80","","1,60","","99,00","","0,00","","0,00","","12,90","","93,84","","","","","","Pluie"
"1992-01-01 08:00","1992","01","01","08:00"," ","1,20","","0,50","","95,00","","0,00","","0,00","","12,90","","93,74","","","","","","Pluie"
"1992-01-01 09:00","1992","01","01","09:00"," ","1,50","","1,00","","96,00","","0,00","","0,00","","16,10","","93,71","","","","","","Pluie"
"1992-01-01 10:00","1992","01","01","10:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","16,10","","93,68","","","","","","Pluie"
"1992-01-01 11:00","1992","01","01","11:00"," ","2,80","","2,60","","99,00","","15,00","","4,00","","24,10","","93,58","","","","","","Pluie"
"1992-01-01 12:00","1992","01","01","12:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","24,10","","93,52","","","","","","Pluie"
"1992-01-01 13:00","1992","01","01","13:00"," ","3,40","","2,60","","95,00","","15,00","","4,00","","25,00","","93,42","","","","","","Nuageux"
"1992-01-01 14:00","1992","01","01","14:00"," ","2,40","","1,60","","95,00","","15,00","","4,00","","24,10","","93,36","","","","","","Pluie"
"1992-01-01 15:00","1992","01","01","15:00"," ","2,30","","1,60","","95,00","","15,00","","6,00","","24,10","","93,30","","","","","","Pluie"
"1992-01-01 16:00","1992","01","01","16:00"," ","2,10","","1,10","","93,00","","15,00","","4,00","","24,10","","93,23","","","","","","Pluie"
"1992-01-01 17:00","1992","01","01","17:00"," ","2,00","","1,60","","97,00","","15,00","","2,00","","24,10","","93,14","","","","","","Pluie"
"1992-01-01 18:00","1992","01","01","18:00"," ","","","","","","","15,00","","2,00","","","","","","","","","","ND"
"1992-01-01 19:00","1992","01","01","19:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1992-01-01 20:00","1992","01","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 21:00","1992","01","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 22:00","1992","01","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-01 23:00","1992","01","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 00:00","1992","01","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 01:00","1992","01","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 02:00","1992","01","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 03:00","1992","01","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 04:00","1992","01","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 05:00","1992","01","02","05:00"," ","","","","","","","21,00","","9,00","","","","","","","","","","ND"
"1992-01-02 06:00","1992","01","02","06:00"," ","","","","","","","18,00","","4,00","","","","","","","","","","ND"
"1992-01-02 07:00","1992","01","02","07:00"," ","0,20","","0,00","","98,00","","15,00","","2,00","","25,00","","93,11","","","","","","Généralement nuageux"
"1992-01-02 08:00","1992","01","02","08:00"," ","0,50","","-0,50","","93,00","","12,00","","4,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1992-01-02 09:00","1992","01","02","09:00"," ","0,10","","-0,10","","98,00","","21,00","","4,00","","25,00","","93,42","","","","","","Généralement dégagé"
"1992-01-02 10:00","1992","01","02","10:00"," ","0,60","","-0,50","","92,00","","18,00","","6,00","","25,00","","93,52","","","","","","Généralement dégagé"
"1992-01-02 11:00","1992","01","02","11:00"," ","2,50","","-0,30","","82,00","","15,00","","4,00","","25,00","","93,65","","","","","","Généralement dégagé"
"1992-01-02 12:00","1992","01","02","12:00"," ","2,50","","-0,30","","82,00","","18,00","","7,00","","25,00","","93,68","","","","","","Généralement dégagé"
"1992-01-02 13:00","1992","01","02","13:00"," ","2,60","","0,70","","87,00","","18,00","","9,00","","25,00","","93,68","","","","","","Généralement nuageux"
"1992-01-02 14:00","1992","01","02","14:00"," ","2,00","","0,60","","90,00","","21,00","","11,00","","25,00","","93,74","","","","","","Généralement nuageux"
"1992-01-02 15:00","1992","01","02","15:00"," ","2,00","","-0,30","","85,00","","15,00","","6,00","","25,00","","93,77","","","","","","Généralement nuageux"
"1992-01-02 16:00","1992","01","02","16:00"," ","0,70","","-0,50","","91,00","","0,00","","0,00","","25,00","","93,80","","","","","","Généralement nuageux"
"1992-01-02 17:00","1992","01","02","17:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","25,00","","93,84","","","","","","Généralement nuageux"
"1992-01-02 18:00","1992","01","02","18:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 19:00","1992","01","02","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 20:00","1992","01","02","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 21:00","1992","01","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 22:00","1992","01","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-02 23:00","1992","01","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-03 00:00","1992","01","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-03 01:00","1992","01","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1992-01-03 02:00","1992","01","03","02:00"," ","","","","","","","17,00","","4,00","","","","","","","","","","ND"
"1992-01-03 03:00","1992","01","03","03:00"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1992-01-03 04:00","1992","01","03","04:00"," ","","","","","","","6,00","","11,00","","","","","","","","","","ND"
