"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","","","","","","","18,00","","15,00","","","","","","","","","","ND"
"1990-01-01 01:00","1990","01","01","01:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1990-01-01 02:00","1990","01","01","02:00"," ","","","","","","","18,00","","7,00","","","","","","","","","","ND"
"1990-01-01 03:00","1990","01","01","03:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1990-01-01 04:00","1990","01","01","04:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1990-01-01 05:00","1990","01","01","05:00"," ","","","","","","","21,00","","19,00","","","","","","","","","","ND"
"1990-01-01 06:00","1990","01","01","06:00"," ","","","","","","","21,00","","15,00","","","","","","","","","","ND"
"1990-01-01 07:00","1990","01","01","07:00"," ","0,80","","0,50","","98,00","","21,00","","9,00","","2,40","","92,82","","","","","","Neige"
"1990-01-01 08:00","1990","01","01","08:00"," ","0,50","","0,00","","96,00","","18,00","","9,00","","4,80","","92,82","","","","","","Neige"
"1990-01-01 09:00","1990","01","01","09:00"," ","0,80","","0,10","","95,00","","21,00","","9,00","","9,70","","92,82","","","","","","Neige"
"1990-01-01 10:00","1990","01","01","10:00"," ","0,50","","-0,50","","93,00","","18,00","","4,00","","4,80","","92,85","","","","","","Averses de neige"
"1990-01-01 11:00","1990","01","01","11:00"," ","0,50","","-0,50","","93,00","","18,00","","4,00","","25,00","","92,88","","","","","","Généralement nuageux"
"1990-01-01 12:00","1990","01","01","12:00"," ","0,90","","-0,40","","91,00","","18,00","","4,00","","25,00","","92,88","","","","","","Nuageux"
"1990-01-01 13:00","1990","01","01","13:00"," ","0,70","","-0,90","","89,00","","18,00","","4,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1990-01-01 14:00","1990","01","01","14:00"," ","1,10","","-0,90","","86,00","","24,00","","4,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1990-01-01 15:00","1990","01","01","15:00"," ","0,40","","-0,50","","94,00","","21,00","","4,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1990-01-01 16:00","1990","01","01","16:00"," ","-0,30","","-1,60","","91,00","","15,00","","4,00","","25,00","","92,85","","","","-2,00","","Généralement nuageux"
"1990-01-01 17:00","1990","01","01","17:00"," ","-0,50","","-1,80","","91,00","","15,00","","2,00","","25,00","","92,88","","","","-1,00","","Généralement nuageux"
"1990-01-01 18:00","1990","01","01","18:00"," ","","","","","","","19,00","","4,00","","","","","","","","","","ND"
"1990-01-01 19:00","1990","01","01","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-01 20:00","1990","01","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-01 21:00","1990","01","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-01 22:00","1990","01","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-01 23:00","1990","01","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 00:00","1990","01","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 01:00","1990","01","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 02:00","1990","01","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 03:00","1990","01","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 04:00","1990","01","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 05:00","1990","01","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 06:00","1990","01","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1990-01-02 07:00","1990","01","02","07:00"," ","-8,00","","-9,70","","87,00","","0,00","","0,00","","25,00","","93,90","","","","","","Dégagé"
"1990-01-02 08:00","1990","01","02","08:00"," ","-8,00","","-9,70","","87,00","","0,00","","0,00","","25,00","","94,03","","","","","","Dégagé"
