"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-8,90","","-10,40","","89,00","","0,00","","0,00","","25,00","","94,77","","","","","","Dégagé"
"2008-04-01 06:00","2008","04","01","06:00"," ","-9,00","","-10,50","","89,00","","0,00","","0,00","","25,00","","94,77","","","","","","Dégagé"
"2008-04-01 07:00","2008","04","01","07:00"," ","-8,60","","-10,00","","90,00","","0,00","","0,00","","25,00","","94,76","","","","","","Dégagé"
"2008-04-01 08:00","2008","04","01","08:00"," ","-4,50","","-7,80","","78,00","","0,00","","0,00","","25,00","","94,72","","","","","","Généralement dégagé"
"2008-04-01 09:00","2008","04","01","09:00"," ","-1,40","","-6,00","","71,00","","0,00","","0,00","","25,00","","94,67","","","","","","Généralement dégagé"
"2008-04-01 10:00","2008","04","01","10:00"," ","2,40","","-0,20","","83,00","","9,00","","9,00","E","25,00","","94,58","","","","","","Généralement dégagé"
"2008-04-01 11:00","2008","04","01","11:00"," ","4,10","","-0,50","","72,00","","14,00","","9,00","E","25,00","","94,51","","","","","","Généralement dégagé"
"2008-04-01 12:00","2008","04","01","12:00"," ","4,20","","-6,60","","45,00","","18,00","","17,00","E","25,00","","94,48","","","","","","Nuageux"
"2008-04-01 13:00","2008","04","01","13:00"," ","4,50","","-6,80","","44,00","","18,00","","9,00","E","25,00","","94,44","","","","","","Nuageux"
"2008-04-01 14:00","2008","04","01","14:00"," ","4,70","","-7,60","","40,00","","18,00","","9,00","E","25,00","","94,42","","","","","","Nuageux"
"2008-04-01 15:00","2008","04","01","15:00"," ","4,60","","-7,00","","43,00","","18,00","","4,00","E","25,00","","94,39","","","","","","Généralement nuageux"
"2008-04-01 16:00","2008","04","01","16:00"," ","5,00","","-6,70","","42,00","","18,00","","4,00","E","25,00","","94,34","","","","","","Généralement nuageux"
"2008-04-01 17:00","2008","04","01","17:00"," ","4,00","","-5,40","","50,00","","18,00","","9,00","E","25,00","","94,32","","","","","","Généralement nuageux"
"2008-04-01 18:00","2008","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","-6,90","","-8,40","","89,00","","0,00","","0,00","","25,00","","94,48","","","","","","Dégagé"
"2008-04-02 06:00","2008","04","02","06:00"," ","-7,20","","-8,80","","88,00","","0,00","","0,00","","25,00","","94,50","","","","","","Généralement dégagé"
"2008-04-02 07:00","2008","04","02","07:00"," ","-6,60","","-7,80","","91,00","","0,00","","0,00","","25,00","","94,53","","","","","","Généralement dégagé"
"2008-04-02 08:00","2008","04","02","08:00"," ","-3,00","","-5,30","","84,00","","0,00","","0,00","","25,00","","94,53","","","","","","Dégagé"
"2008-04-02 09:00","2008","04","02","09:00"," ","0,50","","-1,90","","84,00","","0,00","","0,00","","25,00","","94,48","","","","","","Généralement dégagé"
"2008-04-02 10:00","2008","04","02","10:00"," ","2,90","","-4,30","","59,00","","36,00","","9,00","E","25,00","","94,45","","","","","","Généralement dégagé"
"2008-04-02 11:00","2008","04","02","11:00"," ","6,00","","-7,00","","39,00","","14,00","","9,00","E","25,00","","94,43","","","","","","Généralement dégagé"
"2008-04-02 12:00","2008","04","02","12:00"," ","8,20","","-4,80","","39,00","","14,00","","9,00","E","25,00","","94,39","","","","","","Généralement dégagé"
"2008-04-02 13:00","2008","04","02","13:00"," ","8,10","","-4,60","","40,00","","18,00","","15,00","E","25,00","","94,37","","","","","","Généralement dégagé"
"2008-04-02 14:00","2008","04","02","14:00"," ","8,90","","-5,40","","36,00","","18,00","","19,00","E","25,00","","94,34","","","","","","Généralement dégagé"
