"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 05:00","2006","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 07:00","2006","03","01","07:00"," ","-2,80","","-3,70","","94,00","","0,00","","0,00","","25,00","","93,59","","","","","","Généralement nuageux"
"2006-03-01 08:00","2006","03","01","08:00"," ","-1,80","","-2,50","","95,00","","0,00","","0,00","","25,00","","93,55","","","","","","Nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","-0,60","","-3,20","","83,00","","0,00","","0,00","","25,00","","93,55","","","","","","Nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","0,80","","-3,10","","75,00","","3,00","","4,00","","25,00","","93,55","","","","","","Nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","1,90","","-3,10","","69,00","","0,00","","0,00","","25,00","","93,53","","","","","","Nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","1,60","","-2,10","","76,00","","33,00","","4,00","","24,10","","93,50","","","","","","Averses de neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","2,30","","-2,70","","69,00","","3,00","","4,00","","25,00","","93,44","","","","","","Nuageux"
"2006-03-01 14:00","2006","03","01","14:00"," ","2,90","","-1,90","","71,00","","0,00","","0,00","","24,10","","93,37","","","","","","Averses de neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","2,20","","0,60","","89,00","","0,00","","0,00","","24,10","","93,37","","","","","","Averses de neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","2,00","","-0,90","","81,00","","0,00","","0,00","","24,10","","93,36","","","","","","Averses de neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","2,00","","-1,40","","78,00","","0,00","","0,00","","24,10","","93,31","","","","","","Averses de neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 19:00","2006","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 20:00","2006","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 21:00","2006","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 23:00","2006","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 02:00","2006","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 03:00","2006","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 04:00","2006","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 05:00","2006","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 06:00","2006","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 07:00","2006","03","02","07:00"," ","-0,80","","-2,70","","87,00","","0,00","","0,00","","25,00","","92,87","","","","","","Nuageux"
"2006-03-02 08:00","2006","03","02","08:00"," ","0,00","","-2,20","","85,00","","0,00","","0,00","","25,00","","92,89","","","","","","Nuageux"
"2006-03-02 09:00","2006","03","02","09:00"," ","0,80","","-1,10","","87,00","","0,00","","0,00","","24,10","","93,00","","","","","","Averses de neige"
"2006-03-02 10:00","2006","03","02","10:00"," ","1,00","","0,10","","94,00","","0,00","","0,00","","3,20","","93,12","","","","","","Averses de neige"
"2006-03-02 11:00","2006","03","02","11:00"," ","1,40","","0,50","","94,00","","3,00","","4,00","","25,00","","93,22","","","","","","Nuageux"
"2006-03-02 12:00","2006","03","02","12:00"," ","2,30","","0,70","","89,00","","0,00","","0,00","","25,00","","93,30","","","","","","Nuageux"
"2006-03-02 13:00","2006","03","02","13:00"," ","2,00","","1,60","","97,00","","18,00","","7,00","","25,00","","93,34","","","","","","Nuageux"
"2006-03-02 14:00","2006","03","02","14:00"," ","2,80","","-0,20","","81,00","","18,00","","7,00","","25,00","","93,38","","","","","","Nuageux"
"2006-03-02 15:00","2006","03","02","15:00"," ","2,80","","0,00","","82,00","","21,00","","7,00","","25,00","","93,45","","","","","","Nuageux"
"2006-03-02 16:00","2006","03","02","16:00"," ","2,70","","-0,30","","81,00","","18,00","","7,00","","25,00","","93,50","","","","","","Nuageux"
"2006-03-02 17:00","2006","03","02","17:00"," ","2,20","","-0,60","","82,00","","0,00","","0,00","","25,00","","93,51","","","","","","Généralement nuageux"
"2006-03-02 18:00","2006","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 19:00","2006","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 20:00","2006","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 21:00","2006","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 22:00","2006","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 23:00","2006","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 00:00","2006","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 01:00","2006","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 02:00","2006","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 03:00","2006","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 04:00","2006","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 05:00","2006","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 06:00","2006","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 07:00","2006","03","03","07:00"," ","-3,10","","-4,30","","91,00","","0,00","","0,00","","19,30","","93,57","","","","","","Généralement nuageux"
"2006-03-03 08:00","2006","03","03","08:00"," ","-2,60","","-3,50","","94,00","","0,00","","0,00","","22,50","","93,55","","","","","","Généralement nuageux"
"2006-03-03 09:00","2006","03","03","09:00"," ","-0,90","","-2,00","","92,00","","0,00","","0,00","","22,50","","93,53","","","","","","Généralement dégagé"
"2006-03-03 10:00","2006","03","03","10:00"," ","1,00","","-1,40","","84,00","","0,00","","0,00","","25,00","","93,49","","","","","","Généralement dégagé"
"2006-03-03 11:00","2006","03","03","11:00"," ","2,30","","-1,60","","75,00","","5,00","","9,00","","25,00","","93,43","","","","","","Généralement dégagé"
