"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-9,50","","-11,80","","83,00","","36,00","","4,00","E","25,00","","95,70","","","","-12,00","","Généralement nuageux"
"2011-02-01 08:00","2011","02","01","08:00"," ","-9,60","","-12,30","","81,00","","36,00","","4,00","E","25,00","","95,71","","","","-12,00","","Généralement nuageux"
"2011-02-01 09:00","2011","02","01","09:00"," ","-8,50","","-12,20","","75,00","","0,00","","0,00","","25,00","","95,73","","","","","","Généralement nuageux"
"2011-02-01 10:00","2011","02","01","10:00"," ","-7,20","","-10,20","","79,00","","36,00","","9,00","E","25,00","","95,71","","","","-12,00","E","Généralement dégagé"
"2011-02-01 11:00","2011","02","01","11:00"," ","-4,50","","-9,90","","66,00","","36,00","","9,00","E","25,00","","95,68","","","","-8,00","E","Généralement nuageux"
"2011-02-01 12:00","2011","02","01","12:00"," ","-4,50","","-9,90","","66,00","","36,00","","9,00","E","25,00","","95,64","","","","-8,00","E","Généralement nuageux"
"2011-02-01 13:00","2011","02","01","13:00"," ","-4,30","","-9,70","","66,00","","36,00","","4,00","E","25,00","","95,58","","","","-6,00","","Généralement nuageux"
"2011-02-01 14:00","2011","02","01","14:00"," ","-3,80","","-7,90","","73,00","","36,00","","4,00","E","25,00","","95,53","","","","-5,00","","Généralement nuageux"
"2011-02-01 15:00","2011","02","01","15:00"," ","-3,60","","-9,10","","66,00","","36,00","","4,00","E","25,00","","95,52","","","","-5,00","","Généralement dégagé"
"2011-02-01 16:00","2011","02","01","16:00"," ","-3,20","","-7,80","","70,00","","36,00","","4,00","E","25,00","","95,49","","","","-5,00","","Généralement dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-5,50","","-9,10","","76,00","","0,00","","0,00","","25,00","","95,48","","","","","","Généralement dégagé"
"2011-02-01 18:00","2011","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
