"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","3,10","","2,00","","92,00","","18,00","","9,00","E","25,00","","93,61","","","","","","Nuageux"
"2010-02-01 01:00","2010","02","01","01:00"," ","2,90","","1,60","","91,00","","18,00","","4,00","E","25,00","","93,63","","","","","","Généralement nuageux"
"2010-02-01 02:00","2010","02","01","02:00"," ","1,50","","0,60","","94,00","","0,00","","0,00","","25,00","","93,64","","","","","","Nuageux"
"2010-02-01 03:00","2010","02","01","03:00"," ","1,10","","0,40","","95,00","","0,00","","0,00","","25,00","","93,63","","","","","","Nuageux"
"2010-02-01 04:00","2010","02","01","04:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","25,00","","93,63","","","","","","Nuageux"
"2010-02-01 05:00","2010","02","01","05:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","25,00","","93,58","","","","","","Nuageux"
"2010-02-01 06:00","2010","02","01","06:00"," ","1,00","","0,10","","94,00","","0,00","","0,00","","16,10","","93,54","","","","","","Nuageux"
"2010-02-01 07:00","2010","02","01","07:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","11,30","","93,54","","","","","","Nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","2,00","","93,54","","","","","","Brouillard"
"2010-02-01 09:00","2010","02","01","09:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","4,00","","93,53","","","","","","Brouillard"
