"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 01:00","2000","07","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 02:00","2000","07","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 03:00","2000","07","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 04:00","2000","07","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 05:00","2000","07","01","05:00"," ","9,00","","8,50","","97,00","","0,00","","0,00","","25,00","","93,76","","","","","","Généralement nuageux"
"2000-07-01 06:00","2000","07","01","06:00"," ","9,60","","9,10","","97,00","","0,00","","0,00","","25,00","","93,76","","","","","","Nuageux"
"2000-07-01 07:00","2000","07","01","07:00"," ","10,40","","9,30","","93,00","","0,00","","0,00","","25,00","","93,76","","","","","","Nuageux"
"2000-07-01 08:00","2000","07","01","08:00"," ","11,10","","8,80","","86,00","","0,00","","0,00","","25,00","","93,76","","","","","","Nuageux"
"2000-07-01 09:00","2000","07","01","09:00"," ","11,00","","8,50","","85,00","","19,00","","7,00","","25,00","","93,76","","","","","","Généralement nuageux"
"2000-07-01 10:00","2000","07","01","10:00"," ","13,60","","9,50","","76,00","","17,00","","9,00","","25,00","","93,73","","","","","","Généralement nuageux"
"2000-07-01 11:00","2000","07","01","11:00"," ","14,80","","9,30","","70,00","","18,00","","11,00","","25,00","","93,73","","","","","","Généralement nuageux"
"2000-07-01 12:00","2000","07","01","12:00"," ","14,40","","8,80","","69,00","","18,00","","13,00","","25,00","","93,73","","","","","","Généralement nuageux"
"2000-07-01 13:00","2000","07","01","13:00"," ","10,20","","8,40","","89,00","","20,00","","7,00","","16,10","","93,79","","","","","","Averses de pluie"
"2000-07-01 14:00","2000","07","01","14:00"," ","11,10","","9,50","","90,00","","16,00","","7,00","","25,00","","93,82","","","","","","Averses de pluie"
"2000-07-01 15:00","2000","07","01","15:00"," ","9,40","","8,90","","97,00","","21,00","","7,00","","19,30","","93,85","","","","","","Averses de pluie modérées"
"2000-07-01 16:00","2000","07","01","16:00"," ","8,70","","8,30","","97,00","","0,00","","0,00","","25,00","","93,92","","","","","","Averses de pluie"
"2000-07-01 17:00","2000","07","01","17:00"," ","8,60","","7,50","","93,00","","18,00","","11,00","","25,00","","93,92","","","","","","Averses de pluie"
"2000-07-01 18:00","2000","07","01","18:00"," ","","M","","M","","M","16,00","","4,00","","","M","","M","","","","","ND"
