"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 01:00","1986","11","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 02:00","1986","11","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 03:00","1986","11","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 04:00","1986","11","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 05:00","1986","11","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 06:00","1986","11","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 07:00","1986","11","01","07:00"," ","0,00","","-0,20","","98,00","","0,00","","0,00","","25,00","","95,51","","","","","","Nuageux"
"1986-11-01 08:00","1986","11","01","08:00"," ","0,80","","0,50","","98,00","","17,00","","4,00","","25,00","","95,51","","","","","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","3,20","","2,10","","92,00","","0,00","","0,00","","25,00","","95,54","","","","","","Nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","5,00","","2,90","","86,00","","0,00","","0,00","","25,00","","95,54","","","","","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","6,30","","3,60","","83,00","","0,00","","0,00","","25,00","","95,51","","","","","","Nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","7,00","","3,30","","77,00","","0,00","","0,00","","25,00","","95,51","","","","","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","7,30","","3,40","","76,00","","0,00","","0,00","","25,00","","95,47","","","","","","Nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","7,30","","3,90","","79,00","","0,00","","0,00","","25,00","","95,47","","","","","","Nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","6,80","","4,20","","84,00","","0,00","","0,00","","25,00","","95,44","","","","","","Nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","5,80","","4,00","","88,00","","0,00","","0,00","","25,00","","95,44","","","","","","Nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","4,80","","3,80","","93,00","","0,00","","0,00","","25,00","","95,47","","","","","","Nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","4,40","","3,70","","95,00","","0,00","","0,00","","25,00","","95,44","","","","","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","3,90","","3,60","","98,00","","0,00","","0,00","","25,00","","95,44","","","","","","Nuageux"
"1986-11-01 20:00","1986","11","01","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 21:00","1986","11","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 22:00","1986","11","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-01 23:00","1986","11","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-02 00:00","1986","11","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1986-11-02 01:00","1986","11","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
