"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 01:00","1996","11","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 02:00","1996","11","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 03:00","1996","11","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 04:00","1996","11","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 05:00","1996","11","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 06:00","1996","11","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 07:00","1996","11","01","07:00"," ","-3,10","","-4,30","","91,00","","0,00","","0,00","","25,00","","94,87","","","","","","Généralement dégagé"
"1996-11-01 08:00","1996","11","01","08:00"," ","-2,70","","-3,90","","91,00","","0,00","","0,00","","25,00","","94,90","","","","","","Généralement dégagé"
"1996-11-01 09:00","1996","11","01","09:00"," ","-0,40","","-1,70","","91,00","","0,00","","0,00","","25,00","","94,90","","","","","","Généralement nuageux"
"1996-11-01 10:00","1996","11","01","10:00"," ","4,20","","0,10","","75,00","","0,00","","0,00","","25,00","","94,87","","","","","","Généralement nuageux"
"1996-11-01 11:00","1996","11","01","11:00"," ","6,10","","0,30","","66,00","","0,00","","0,00","","25,00","","94,87","","","","","","Généralement nuageux"
"1996-11-01 12:00","1996","11","01","12:00"," ","7,80","","0,10","","58,00","","0,00","","0,00","","25,00","","94,84","","","","","","Généralement dégagé"
"1996-11-01 13:00","1996","11","01","13:00"," ","9,60","","0,40","","53,00","","0,00","","0,00","","25,00","","94,78","","","","","","Nuageux"
"1996-11-01 14:00","1996","11","01","14:00"," ","10,60","","-0,40","","46,00","","12,00","","4,00","","25,00","","94,71","","","","","","Nuageux"
"1996-11-01 15:00","1996","11","01","15:00"," ","10,20","","0,10","","49,00","","15,00","","4,00","","25,00","","94,65","","","","","","Nuageux"
"1996-11-01 16:00","1996","11","01","16:00"," ","8,20","","0,90","","60,00","","0,00","","0,00","","25,00","","94,65","","","","","","Nuageux"
"1996-11-01 17:00","1996","11","01","17:00"," ","5,30","","1,90","","79,00","","0,00","","0,00","","25,00","","94,65","","","","","","Nuageux"
"1996-11-01 18:00","1996","11","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 19:00","1996","11","01","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 20:00","1996","11","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 21:00","1996","11","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 22:00","1996","11","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-01 23:00","1996","11","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 00:00","1996","11","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 01:00","1996","11","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 02:00","1996","11","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 03:00","1996","11","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 04:00","1996","11","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 05:00","1996","11","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 06:00","1996","11","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-11-02 07:00","1996","11","02","07:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","25,00","","94,27","","","","","","Généralement nuageux"
"1996-11-02 08:00","1996","11","02","08:00"," ","-0,20","","-0,70","","96,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
