"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-10-01 01:00","1984","10","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-10-01 02:00","1984","10","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-10-01 03:00","1984","10","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-10-01 04:00","1984","10","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-10-01 05:00","1984","10","01","05:00"," ","-0,60","","-0,80","","99,00","","0,00","","0,00","","25,00","","94,26","","","","","","Généralement dégagé"
"1984-10-01 06:00","1984","10","01","06:00"," ","0,00","","-0,30","","98,00","","0,00","","0,00","","25,00","","94,29","","","","","","Généralement nuageux"
"1984-10-01 07:00","1984","10","01","07:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","25,00","","94,32","","","","","","Généralement dégagé"
"1984-10-01 08:00","1984","10","01","08:00"," ","4,40","","3,60","","95,00","","0,00","","0,00","","25,00","","94,35","","","","","","Généralement nuageux"
"1984-10-01 09:00","1984","10","01","09:00"," ","9,00","","4,70","","75,00","","0,00","","0,00","","25,00","","94,35","","","","","","Généralement nuageux"
"1984-10-01 10:00","1984","10","01","10:00"," ","11,90","","7,70","","76,00","","0,00","","0,00","","25,00","","94,38","","","","","","Généralement nuageux"
"1984-10-01 11:00","1984","10","01","11:00"," ","12,90","","7,10","","68,00","","22,00","","7,00","","25,00","","94,38","","","","","","Généralement nuageux"
"1984-10-01 12:00","1984","10","01","12:00"," ","14,40","","6,60","","60,00","","18,00","","7,00","","24,10","","94,35","","","","","","Généralement nuageux"
"1984-10-01 13:00","1984","10","01","13:00"," ","14,40","","6,60","","60,00","","18,00","","11,00","","24,10","","94,35","","","","","","Nuageux"
"1984-10-01 14:00","1984","10","01","14:00"," ","14,60","","6,10","","57,00","","18,00","","19,00","","24,10","","94,35","","","","","","Nuageux"
"1984-10-01 15:00","1984","10","01","15:00"," ","14,20","","6,90","","61,00","","18,00","","13,00","","24,10","","94,32","","","","","","Nuageux"
"1984-10-01 16:00","1984","10","01","16:00"," ","13,50","","7,20","","66,00","","18,00","","7,00","","24,10","","94,32","","","","","","Nuageux"
"1984-10-01 17:00","1984","10","01","17:00"," ","13,00","","7,50","","69,00","","18,00","","7,00","","24,10","","94,29","","","","","","Nuageux"
"1984-10-01 18:00","1984","10","01","18:00"," ","12,00","","8,10","","77,00","","21,00","","6,00","","19,30","","94,35","","","","","","Nuageux"
"1984-10-01 19:00","1984","10","01","19:00"," ","11,60","","8,00","","79,00","","0,00","","0,00","","16,10","","94,35","","","","","","Nuageux"
"1984-10-01 20:00","1984","10","01","20:00"," ","10,80","","8,30","","85,00","","22,00","","4,00","","16,10","","94,38","","","","","","Nuageux"
"1984-10-01 21:00","1984","10","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
