"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","M","","M","","M","24,00","","4,00","","","M","","M","","","","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","","M","","M","","M","24,00","","4,00","","","M","","M","","","","","ND"
"1994-12-01 02:00","1994","12","01","02:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1994-12-01 04:00","1994","12","01","04:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1994-12-01 05:00","1994","12","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-12-01 06:00","1994","12","01","06:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1994-12-01 07:00","1994","12","01","07:00"," ","-0,60","","-1,10","","96,00","","21,00","","4,00","","4,80","","92,58","","","","-2,00","","Averses de neige"
"1994-12-01 08:00","1994","12","01","08:00"," ","-0,50","","-1,80","","91,00","","18,00","","6,00","","3,20","","92,55","","","","-3,00","","Averses de neige"
"1994-12-01 09:00","1994","12","01","09:00"," ","-0,30","","-1,30","","93,00","","18,00","","4,00","","2,40","","92,55","","","","-2,00","","Averses de neige"
"1994-12-01 10:00","1994","12","01","10:00"," ","-0,10","","-1,10","","93,00","","24,00","","4,00","","3,20","","92,46","","","","-1,00","","Averses de neige"
"1994-12-01 11:00","1994","12","01","11:00"," ","-0,10","","-1,10","","93,00","","18,00","","4,00","","1,20","","92,46","","","","-1,00","","Averses de neige"
"1994-12-01 12:00","1994","12","01","12:00"," ","0,50","","-0,90","","90,00","","21,00","","7,00","","25,00","","92,33","","","","","","Généralement nuageux"
"1994-12-01 13:00","1994","12","01","13:00"," ","-0,10","","-0,40","","98,00","","21,00","","9,00","","0,40","","92,36","","","","-3,00","","Averses de neige fortes"
"1994-12-01 14:00","1994","12","01","14:00"," ","-0,10","","-0,40","","98,00","","18,00","","6,00","","4,80","","92,39","","","","-2,00","","Averses de neige"
"1994-12-01 15:00","1994","12","01","15:00"," ","-0,10","","-0,40","","98,00","","18,00","","7,00","","9,70","","92,43","","","","-3,00","","Averses de neige"
"1994-12-01 16:00","1994","12","01","16:00"," ","-0,50","","-1,10","","96,00","","21,00","","7,00","","25,00","","92,39","","","","-3,00","","Généralement nuageux"
"1994-12-01 17:00","1994","12","01","17:00"," ","-0,70","","-1,30","","96,00","","21,00","","6,00","","25,00","","92,43","","","","-3,00","","Nuageux"
"1994-12-01 18:00","1994","12","01","18:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1994-12-01 19:00","1994","12","01","19:00"," ","","M","","M","","M","21,00","","6,00","","","M","","M","","","","","ND"
"1994-12-01 20:00","1994","12","01","20:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
