"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-1,00","","-1,40","","97,00","","18,00","","7,00","","3,20","","94,16","","","","-4,00","","Neige"
"2002-02-01 08:00","2002","02","01","08:00"," ","-0,90","","-1,30","","97,00","","15,00","","4,00","","4,00","","94,18","","","","-2,00","","Neige"
"2002-02-01 09:00","2002","02","01","09:00"," ","-0,20","","-0,70","","96,00","","15,00","","4,00","","9,70","","94,19","","","","-1,00","","Neige"
"2002-02-01 10:00","2002","02","01","10:00"," ","0,00","","-1,00","","93,00","","18,00","","11,00","","4,80","","94,23","","","","-4,00","","Neige"
"2002-02-01 11:00","2002","02","01","11:00"," ","0,40","","-0,70","","92,00","","18,00","","7,00","","9,70","","94,24","","","","","","Neige"
"2002-02-01 12:00","2002","02","01","12:00"," ","0,60","","-0,80","","90,00","","24,00","","7,00","","1,60","","94,23","","","","","","Averses de neige"
"2002-02-01 13:00","2002","02","01","13:00"," ","1,10","","-0,10","","92,00","","18,00","","11,00","","3,20","","94,21","","","","","","Averses de neige"
"2002-02-01 14:00","2002","02","01","14:00"," ","1,00","","0,10","","94,00","","21,00","","7,00","","9,70","","94,21","","","","","","Averses de neige"
"2002-02-01 15:00","2002","02","01","15:00"," ","0,80","","-0,10","","94,00","","15,00","","11,00","","1,60","","94,23","","","","","","Averses de neige"
"2002-02-01 16:00","2002","02","01","16:00"," ","0,70","","0,50","","99,00","","17,00","","7,00","","2,00","","94,23","","","","","","Averses de neige"
"2002-02-01 17:00","2002","02","01","17:00"," ","0,50","","0,30","","99,00","","18,00","","6,00","","3,20","","94,25","","","","","","Averses de neige"
"2002-02-01 18:00","2002","02","01","18:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","","M","","M","","M","18,00","","9,00","","","M","","M","","","","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","","M","","M","","M","16,00","","6,00","","","M","","M","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","","M","","M","","M","17,00","","4,00","","","M","","M","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","24,10","","94,26","","","","","","Nuageux"
"2002-02-02 08:00","2002","02","02","08:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","25,00","","94,25","","","","","","Nuageux"
"2002-02-02 09:00","2002","02","02","09:00"," ","-0,20","","-1,00","","94,00","","0,00","","0,00","","25,00","","94,26","","","","","","Nuageux"
"2002-02-02 10:00","2002","02","02","10:00"," ","0,40","","-0,70","","92,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
"2002-02-02 11:00","2002","02","02","11:00"," ","1,20","","-0,50","","88,00","","0,00","","0,00","","25,00","","94,26","","","","","","Généralement nuageux"
"2002-02-02 12:00","2002","02","02","12:00"," ","2,30","","0,70","","89,00","","0,00","","0,00","","25,00","","94,22","","","","","","Nuageux"
"2002-02-02 13:00","2002","02","02","13:00"," ","2,50","","0,90","","89,00","","0,00","","0,00","","25,00","","94,19","","","","","","Nuageux"
"2002-02-02 14:00","2002","02","02","14:00"," ","3,10","","1,80","","91,00","","0,00","","0,00","","25,00","","94,14","","","","","","Généralement nuageux"
"2002-02-02 15:00","2002","02","02","15:00"," ","2,00","","0,60","","90,00","","0,00","","0,00","","25,00","","94,11","","","","","","Généralement nuageux"
"2002-02-02 16:00","2002","02","02","16:00"," ","0,90","","0,20","","95,00","","0,00","","0,00","","25,00","","94,09","","","","","","Généralement nuageux"
"2002-02-02 17:00","2002","02","02","17:00"," ","0,60","","-0,40","","93,00","","0,00","","0,00","","25,00","","94,06","","","","","","Généralement nuageux"
"2002-02-02 18:00","2002","02","02","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 01:00","2002","02","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 02:00","2002","02","03","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 03:00","2002","02","03","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 04:00","2002","02","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 05:00","2002","02","03","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 06:00","2002","02","03","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 07:00","2002","02","03","07:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","6,40","","93,97","","","","","","Neige"
"2002-02-03 08:00","2002","02","03","08:00"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","16,10","","94,04","","","","","","Neige"
"2002-02-03 09:00","2002","02","03","09:00"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","24,10","","94,07","","","","","","Neige"
"2002-02-03 10:00","2002","02","03","10:00"," ","1,00","","0,30","","95,00","","0,00","","0,00","","25,00","","94,17","","","","","","Pluie,Neige"
"2002-02-03 11:00","2002","02","03","11:00"," ","1,60","","1,10","","96,00","","0,00","","0,00","","24,10","","94,25","","","","","","Pluie"
"2002-02-03 12:00","2002","02","03","12:00"," ","2,40","","1,30","","92,00","","20,00","","13,00","","16,10","","94,33","","","","","","Pluie"
"2002-02-03 13:00","2002","02","03","13:00"," ","2,10","","1,00","","92,00","","21,00","","9,00","","12,90","","94,40","","","","","","Pluie"
"2002-02-03 14:00","2002","02","03","14:00"," ","2,20","","1,50","","95,00","","19,00","","7,00","","19,30","","94,47","","","","","","Pluie"
"2002-02-03 15:00","2002","02","03","15:00"," ","2,10","","1,40","","95,00","","21,00","","7,00","","24,10","","94,57","","","","","","Généralement nuageux"
"2002-02-03 16:00","2002","02","03","16:00"," ","1,90","","0,80","","92,00","","23,00","","7,00","","25,00","","94,68","","","","","","Généralement nuageux"
"2002-02-03 17:00","2002","02","03","17:00"," ","1,40","","0,70","","95,00","","23,00","","6,00","","24,10","","94,76","","","","","","Généralement nuageux"
"2002-02-03 18:00","2002","02","03","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 19:00","2002","02","03","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 20:00","2002","02","03","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 21:00","2002","02","03","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-03 22:00","2002","02","03","22:00"," ","","M","","M","","M","14,00","","7,00","","","M","","M","","","","","ND"
"2002-02-03 23:00","2002","02","03","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-02-04 00:00","2002","02","04","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
