"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-5,00","","-7,10","","85,00","","0,00","","0,00","","25,00","","94,45","","","","","","Généralement nuageux"
"2006-11-01 08:00","2006","11","01","08:00"," ","-4,20","","-6,50","","84,00","","0,00","","0,00","","25,00","","94,45","","","","","","Généralement nuageux"
"2006-11-01 09:00","2006","11","01","09:00"," ","-2,10","","-11,10","","50,00","","0,00","","0,00","","25,00","","94,41","","","","","","Généralement nuageux"
"2006-11-01 10:00","2006","11","01","10:00"," ","-0,50","","-7,10","","61,00","","36,00","","15,00","E","25,00","","94,38","","","","-5,00","E","Nuageux"
"2006-11-01 11:00","2006","11","01","11:00"," ","0,00","","-10,90","","44,00","","36,00","","9,00","E","25,00","","94,31","","","","-3,00","E","Nuageux"
"2006-11-01 12:00","2006","11","01","12:00"," ","1,50","","-8,20","","48,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
"2006-11-01 13:00","2006","11","01","13:00"," ","1,60","","-8,50","","47,00","","36,00","","7,00","","25,00","","94,17","","","","","","Nuageux"
