"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","7,30","","7,10","","99,00","","0,00","","0,00","","19,30","","93,82","","","","","","Nuageux"
"2008-11-01 06:00","2008","11","01","06:00"," ","7,20","","7,00","","99,00","","0,00","","0,00","","19,30","","93,69","","","","","","Nuageux"
"2008-11-01 07:00","2008","11","01","07:00"," ","7,30","","7,10","","99,00","","0,00","","0,00","","24,10","","93,67","","","","","","Nuageux"
"2008-11-01 08:00","2008","11","01","08:00"," ","7,80","","7,10","","95,00","","6,00","","9,00","","24,10","","93,62","","","","","","Nuageux"
"2008-11-01 09:00","2008","11","01","09:00"," ","8,00","","7,10","","94,00","","10,00","","7,00","","24,10","","93,52","","","","","","Nuageux"
"2008-11-01 10:00","2008","11","01","10:00"," ","8,50","","6,80","","89,00","","8,00","","9,00","","24,10","","93,47","","","","","","Nuageux"
"2008-11-01 11:00","2008","11","01","11:00"," ","8,90","","7,00","","88,00","","36,00","","9,00","","24,10","","93,39","","","","","","Nuageux"
"2008-11-01 12:00","2008","11","01","12:00"," ","9,40","","6,40","","82,00","","5,00","","7,00","","24,10","","93,30","","","","","","Nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","9,10","","6,90","","86,00","","3,00","","13,00","","24,10","","93,23","","","","","","Nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","9,00","","7,30","","89,00","","9,00","","7,00","","24,10","","93,14","","","","","","Averses de pluie"
"2008-11-01 15:00","2008","11","01","15:00"," ","8,50","","7,40","","93,00","","7,00","","6,00","","19,30","","93,05","","","","","","Averses de pluie"
