"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 01:00","1987","03","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 02:00","1987","03","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 03:00","1987","03","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 04:00","1987","03","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 05:00","1987","03","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 06:00","1987","03","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1987-03-01 07:00","1987","03","01","07:00"," ","-4,00","","-5,10","","92,00","","0,00","","0,00","","9,70","","92,84","","","","","","Averses de neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","-1,80","","-3,00","","91,00","","19,00","","7,00","","9,70","","92,84","","","","-4,00","","Averses de neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","-1,40","","-3,00","","89,00","","22,00","","9,00","","24,10","","92,84","","","","-5,00","","Nuageux"
