"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 02:00","2007","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","5,40","","5,00","","97,00","","0,00","","0,00","","19,30","","93,45","","","","","","Nuageux"
"2007-10-01 06:00","2007","10","01","06:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","19,30","","93,52","","","","","","Nuageux"
"2007-10-01 07:00","2007","10","01","07:00"," ","5,60","","5,40","","99,00","","0,00","","0,00","","19,30","","93,60","","","","","","Nuageux"
"2007-10-01 08:00","2007","10","01","08:00"," ","6,30","","5,90","","97,00","","0,00","","0,00","","19,30","","93,65","","","","","","Nuageux"
"2007-10-01 09:00","2007","10","01","09:00"," ","7,00","","6,60","","97,00","","18,00","","6,00","E","19,30","","93,73","","","","","","Nuageux"
"2007-10-01 10:00","2007","10","01","10:00"," ","7,80","","7,10","","95,00","","23,00","","6,00","E","19,30","","93,76","","","","","","Nuageux"
"2007-10-01 11:00","2007","10","01","11:00"," ","8,60","","7,50","","93,00","","18,00","","11,00","E","19,30","","93,77","","","","","","Nuageux"
"2007-10-01 12:00","2007","10","01","12:00"," ","8,50","","6,80","","89,00","","18,00","","9,00","E","19,30","","93,81","","","","","","Nuageux"
"2007-10-01 13:00","2007","10","01","13:00"," ","8,90","","7,60","","92,00","","23,00","","11,00","E","19,30","","93,82","","","","","","Nuageux"
"2007-10-01 14:00","2007","10","01","14:00"," ","8,70","","7,20","","90,00","","18,00","","7,00","E","19,30","","93,87","","","","","","Averses de pluie"
"2007-10-01 15:00","2007","10","01","15:00"," ","8,90","","7,20","","89,00","","18,00","","7,00","E","19,30","","93,89","","","","","","Averses de pluie"
"2007-10-01 16:00","2007","10","01","16:00"," ","8,50","","7,20","","92,00","","27,00","","9,00","E","16,10","","93,88","","","","","","Averses de pluie"
"2007-10-01 17:00","2007","10","01","17:00"," ","7,90","","7,00","","94,00","","18,00","","7,00","E","16,10","","93,90","","","","","","Averses de pluie"
"2007-10-01 18:00","2007","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 19:00","2007","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 20:00","2007","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
