"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","0,60","","0,10","","96,00","","0,00","","0,00","","12,90","","93,56","","","","","","Pluie"
"2010-11-01 06:00","2010","11","01","06:00"," ","0,40","","-0,30","","95,00","","0,00","","0,00","","12,90","","93,50","","","","","","Pluie"
"2010-11-01 07:00","2010","11","01","07:00"," ","0,80","","0,10","","95,00","","0,00","","0,00","","12,90","","93,43","","","","","","Pluie"
"2010-11-01 08:00","2010","11","01","08:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","12,90","","93,43","","","","","","Pluie"
"2010-11-01 09:00","2010","11","01","09:00"," ","1,40","","0,70","","95,00","","0,00","","0,00","","12,90","","93,46","","","","","","Pluie"
"2010-11-01 10:00","2010","11","01","10:00"," ","1,80","","1,10","","95,00","","0,00","","0,00","","12,90","","93,55","","","","","","Pluie"
"2010-11-01 11:00","2010","11","01","11:00"," ","2,50","","1,80","","95,00","","0,00","","0,00","","12,90","","93,64","","","","","","Pluie"
"2010-11-01 12:00","2010","11","01","12:00"," ","4,40","","3,80","","96,00","","18,00","","7,00","E","12,90","","93,64","","","","","","Pluie"
"2010-11-01 13:00","2010","11","01","13:00"," ","7,70","","6,80","","94,00","","18,00","","7,00","E","12,90","","93,68","","","","","","Pluie"
"2010-11-01 14:00","2010","11","01","14:00"," ","7,40","","6,40","","93,00","","18,00","","7,00","E","12,90","","93,69","","","","","","Pluie"
"2010-11-01 15:00","2010","11","01","15:00"," ","7,40","","6,40","","93,00","","18,00","","7,00","E","12,90","","93,78","","","","","","Pluie"
"2010-11-01 16:00","2010","11","01","16:00"," ","7,30","","6,50","","95,00","","18,00","","17,00","E","16,10","","93,83","","","","","","Pluie"
"2010-11-01 17:00","2010","11","01","17:00"," ","7,20","","6,20","","93,00","","18,00","","9,00","E","16,10","","93,87","","","","","","Pluie"
"2010-11-01 18:00","2010","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 19:00","2010","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 23:00","2010","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 00:00","2010","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 01:00","2010","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 02:00","2010","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 03:00","2010","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 04:00","2010","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 05:00","2010","11","02","05:00"," ","5,40","","4,80","","96,00","","18,00","","4,00","E","25,00","","95,23","","","","","","Généralement dégagé"
"2010-11-02 06:00","2010","11","02","06:00"," ","5,20","","4,40","","95,00","","18,00","","4,00","E","25,00","","95,35","","","","","","Généralement dégagé"
"2010-11-02 07:00","2010","11","02","07:00"," ","4,00","","2,90","","93,00","","18,00","","4,00","E","25,00","","95,48","","","","","","Généralement dégagé"
"2010-11-02 08:00","2010","11","02","08:00"," ","3,20","","2,60","","96,00","","18,00","","4,00","E","25,00","","95,60","","","","","","Généralement dégagé"
"2010-11-02 09:00","2010","11","02","09:00"," ","3,20","","2,60","","96,00","","0,00","","0,00","","25,00","","95,71","","","","","","Généralement dégagé"
"2010-11-02 10:00","2010","11","02","10:00"," ","6,70","","5,50","","92,00","","36,00","","4,00","E","25,00","","95,80","","","","","","Généralement dégagé"
"2010-11-02 11:00","2010","11","02","11:00"," ","9,40","","5,80","","78,00","","0,00","","0,00","","25,00","","95,82","","","","","","Généralement nuageux"
"2010-11-02 12:00","2010","11","02","12:00"," ","9,20","","5,30","","77,00","","18,00","","4,00","E","25,00","","95,80","","","","","","Généralement dégagé"
"2010-11-02 13:00","2010","11","02","13:00"," ","10,40","","3,70","","63,00","","18,00","","9,00","E","25,00","","95,74","","","","","","Généralement dégagé"
"2010-11-02 14:00","2010","11","02","14:00"," ","9,80","","4,10","","68,00","","18,00","","4,00","E","25,00","","95,68","","","","","","Généralement dégagé"
"2010-11-02 15:00","2010","11","02","15:00"," ","9,40","","4,50","","71,00","","18,00","","4,00","E","25,00","","95,69","","","","","","Généralement dégagé"
"2010-11-02 16:00","2010","11","02","16:00"," ","6,90","","5,10","","88,00","","18,00","","4,00","E","25,00","","95,76","","","","","","Généralement dégagé"
"2010-11-02 17:00","2010","11","02","17:00"," ","5,80","","4,60","","92,00","","0,00","","0,00","","25,00","","95,80","","","","","","Généralement dégagé"
"2010-11-02 18:00","2010","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 19:00","2010","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 20:00","2010","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 21:00","2010","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 22:00","2010","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 23:00","2010","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 00:00","2010","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 01:00","2010","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 02:00","2010","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 03:00","2010","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 04:00","2010","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-03 05:00","2010","11","03","05:00"," ","3,50","","2,40","","92,00","","0,00","","0,00","","25,00","","95,38","","","","","","Généralement dégagé"
"2010-11-03 06:00","2010","11","03","06:00"," ","3,70","","2,40","","91,00","","32,00","","9,00","E","25,00","","95,34","","","","","","Généralement nuageux"
"2010-11-03 07:00","2010","11","03","07:00"," ","3,80","","2,10","","89,00","","32,00","","9,00","E","25,00","","95,28","","","","","","Généralement nuageux"
"2010-11-03 08:00","2010","11","03","08:00"," ","3,80","","2,10","","89,00","","27,00","","9,00","E","25,00","","95,23","","","","","","Généralement nuageux"
