"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 06:00","1999","03","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 07:00","1999","03","01","07:00"," ","-0,70","","-1,00","","98,00","","0,00","","0,00","","9,70","","93,79","","","","","","Neige"
"1999-03-01 08:00","1999","03","01","08:00"," ","-0,20","","-1,00","","94,00","","0,00","","0,00","","9,70","","93,82","","","","","","Neige"
"1999-03-01 09:00","1999","03","01","09:00"," ","0,00","","-0,70","","95,00","","0,00","","0,00","","4,80","","93,82","","","","","","Neige"
"1999-03-01 10:00","1999","03","01","10:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","19,30","","93,92","","","","","","Neige"
"1999-03-01 11:00","1999","03","01","11:00"," ","0,60","","-0,10","","95,00","","0,00","","0,00","","3,20","","93,98","","","","","","Neige"
"1999-03-01 12:00","1999","03","01","12:00"," ","0,70","","0,20","","96,00","","0,00","","0,00","","1,20","","94,08","","","","","","Neige"
"1999-03-01 13:00","1999","03","01","13:00"," ","1,80","","0,70","","92,00","","21,00","","11,00","","25,00","","94,11","","","","","","Généralement nuageux"
"1999-03-01 14:00","1999","03","01","14:00"," ","2,00","","0,60","","90,00","","18,00","","15,00","","25,00","","94,11","","","","","","Généralement nuageux"
"1999-03-01 15:00","1999","03","01","15:00"," ","1,70","","0,60","","92,00","","21,00","","15,00","","25,00","","94,24","","","","","","Généralement nuageux"
"1999-03-01 16:00","1999","03","01","16:00"," ","1,40","","0,00","","90,00","","18,00","","15,00","","25,00","","94,30","","","","","","Généralement nuageux"
"1999-03-01 17:00","1999","03","01","17:00"," ","1,00","","0,50","","96,00","","18,00","","11,00","","4,80","","94,36","","","","","","Neige"
"1999-03-01 18:00","1999","03","01","18:00"," ","","M","","M","","M","20,00","","7,00","","","M","","M","","","","","ND"
"1999-03-01 19:00","1999","03","01","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 20:00","1999","03","01","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 21:00","1999","03","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 22:00","1999","03","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-01 23:00","1999","03","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 00:00","1999","03","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 01:00","1999","03","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 02:00","1999","03","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 03:00","1999","03","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 04:00","1999","03","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 05:00","1999","03","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 06:00","1999","03","02","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-02 07:00","1999","03","02","07:00"," ","-5,70","","-6,70","","93,00","","0,00","","0,00","","25,00","","94,30","","","","","","Généralement nuageux"
"1999-03-02 08:00","1999","03","02","08:00"," ","-4,90","","-5,80","","93,00","","0,00","","0,00","","25,00","","94,27","","","","","","Nuageux"
"1999-03-02 09:00","1999","03","02","09:00"," ","-2,90","","-3,80","","93,00","","0,00","","0,00","","25,00","","94,08","","","","","","Nuageux"
"1999-03-02 10:00","1999","03","02","10:00"," ","-1,00","","-4,00","","80,00","","8,00","","9,00","","25,00","","93,98","","","","-4,00","","Nuageux"
"1999-03-02 11:00","1999","03","02","11:00"," ","-0,60","","-3,50","","81,00","","7,00","","6,00","","25,00","","93,82","","","","-3,00","","Nuageux"
"1999-03-02 12:00","1999","03","02","12:00"," ","-0,10","","-0,40","","98,00","","35,00","","11,00","","25,00","","93,70","","","","-4,00","","Nuageux"
"1999-03-02 13:00","1999","03","02","13:00"," ","0,10","","-4,00","","74,00","","4,00","","17,00","","25,00","","93,51","","","","","","Nuageux"
"1999-03-02 14:00","1999","03","02","14:00"," ","0,10","","-2,90","","80,00","","2,00","","9,00","","25,00","","93,31","","","","","","Nuageux"
"1999-03-02 15:00","1999","03","02","15:00"," ","-0,10","","-2,40","","84,00","","1,00","","9,00","","24,10","","93,12","","","","-3,00","","Nuageux"
"1999-03-02 16:00","1999","03","02","16:00"," ","-0,50","","-1,80","","91,00","","4,00","","17,00","","12,90","","92,93","","","","-5,00","","Neige"
"1999-03-02 17:00","1999","03","02","17:00"," ","-0,90","","-1,50","","96,00","","3,00","","24,00","","4,80","","92,68","","","","-7,00","","Neige"
"1999-03-02 18:00","1999","03","02","18:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1999-03-02 19:00","1999","03","02","19:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"1999-03-02 20:00","1999","03","02","20:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1999-03-02 21:00","1999","03","02","21:00"," ","","M","","M","","M","3,00","","22,00","","","M","","M","","","","","ND"
"1999-03-02 22:00","1999","03","02","22:00"," ","","M","","M","","M","33,00","","4,00","","","M","","M","","","","","ND"
"1999-03-02 23:00","1999","03","02","23:00"," ","","M","","M","","M","36,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 00:00","1999","03","03","00:00"," ","","M","","M","","M","36,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 01:00","1999","03","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-03 02:00","1999","03","03","02:00"," ","","M","","M","","M","9,00","","11,00","","","M","","M","","","","","ND"
"1999-03-03 03:00","1999","03","03","03:00"," ","","M","","M","","M","36,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 04:00","1999","03","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-03 05:00","1999","03","03","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-03 06:00","1999","03","03","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-03 07:00","1999","03","03","07:00"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","4,80","","91,38","","","","","","Neige"
"1999-03-03 08:00","1999","03","03","08:00"," ","-0,90","","-1,50","","96,00","","0,00","","0,00","","4,80","","91,41","","","","","","Neige"
"1999-03-03 09:00","1999","03","03","09:00"," ","-0,60","","-1,20","","96,00","","0,00","","0,00","","4,80","","91,41","","","","","","Neige"
"1999-03-03 10:00","1999","03","03","10:00"," ","0,20","","-0,30","","96,00","","36,00","","4,00","","24,10","","91,47","","","","","","Nuageux"
"1999-03-03 11:00","1999","03","03","11:00"," ","0,20","","-0,30","","96,00","","36,00","","4,00","","4,80","","91,57","","","","","","Neige"
"1999-03-03 12:00","1999","03","03","12:00"," ","0,40","","-0,60","","93,00","","33,00","","4,00","","3,20","","91,60","","","","","","Neige"
"1999-03-03 13:00","1999","03","03","13:00"," ","0,40","","-0,60","","93,00","","0,00","","0,00","","0,80","","91,76","","","","","","Neige modérée"
"1999-03-03 14:00","1999","03","03","14:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","0,80","","91,92","","","","","","Neige modérée"
"1999-03-03 15:00","1999","03","03","15:00"," ","0,30","","0,10","","99,00","","21,00","","6,00","","3,20","","92,08","","","","","","Neige"
"1999-03-03 16:00","1999","03","03","16:00"," ","0,70","","0,00","","95,00","","21,00","","6,00","","9,70","","92,17","","","","","","Neige"
"1999-03-03 17:00","1999","03","03","17:00"," ","0,60","","0,10","","96,00","","21,00","","9,00","","9,70","","92,30","","","","","","Pluie,Neige"
"1999-03-03 18:00","1999","03","03","18:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1999-03-03 19:00","1999","03","03","19:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 20:00","1999","03","03","20:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 21:00","1999","03","03","21:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1999-03-03 22:00","1999","03","03","22:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
"1999-03-03 23:00","1999","03","03","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 00:00","1999","03","04","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 01:00","1999","03","04","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 02:00","1999","03","04","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 03:00","1999","03","04","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 04:00","1999","03","04","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 05:00","1999","03","04","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 06:00","1999","03","04","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 07:00","1999","03","04","07:00"," ","-1,00","","-1,60","","96,00","","0,00","","0,00","","25,00","","93,22","","","","","","Généralement nuageux"
"1999-03-04 08:00","1999","03","04","08:00"," ","-0,30","","-1,10","","94,00","","0,00","","0,00","","25,00","","93,28","","","","","","Généralement nuageux"
"1999-03-04 09:00","1999","03","04","09:00"," ","0,50","","-0,50","","93,00","","0,00","","0,00","","25,00","","93,35","","","","","","Nuageux"
"1999-03-04 10:00","1999","03","04","10:00"," ","0,70","","-1,10","","88,00","","18,00","","4,00","","24,10","","93,41","","","","","","Averses de neige"
"1999-03-04 11:00","1999","03","04","11:00"," ","1,30","","-1,10","","84,00","","21,00","","7,00","","25,00","","93,47","","","","","","Généralement nuageux"
"1999-03-04 12:00","1999","03","04","12:00"," ","2,30","","1,20","","92,00","","21,00","","11,00","","25,00","","93,57","","","","","","Généralement nuageux"
"1999-03-04 13:00","1999","03","04","13:00"," ","3,30","","0,10","","80,00","","21,00","","4,00","","25,00","","93,66","","","","","","Généralement nuageux"
"1999-03-04 14:00","1999","03","04","14:00"," ","2,40","","-0,20","","83,00","","24,00","","7,00","","25,00","","93,60","","","","","","Généralement nuageux"
"1999-03-04 15:00","1999","03","04","15:00"," ","3,20","","0,00","","79,00","","24,00","","7,00","","25,00","","93,63","","","","","","Généralement nuageux"
"1999-03-04 16:00","1999","03","04","16:00"," ","2,30","","-0,80","","80,00","","21,00","","7,00","","25,00","","93,63","","","","","","Généralement nuageux"
"1999-03-04 17:00","1999","03","04","17:00"," ","1,30","","-0,90","","85,00","","21,00","","7,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1999-03-04 18:00","1999","03","04","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 19:00","1999","03","04","19:00"," ","","M","","M","","M","17,00","","6,00","","","M","","M","","","","","ND"
"1999-03-04 20:00","1999","03","04","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 21:00","1999","03","04","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 22:00","1999","03","04","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-04 23:00","1999","03","04","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 00:00","1999","03","05","00:00"," ","","M","","M","","M","22,00","","4,00","","","M","","M","","","","","ND"
"1999-03-05 01:00","1999","03","05","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 02:00","1999","03","05","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 03:00","1999","03","05","03:00"," ","","M","","M","","M","22,00","","6,00","","","M","","M","","","","","ND"
"1999-03-05 04:00","1999","03","05","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 05:00","1999","03","05","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 06:00","1999","03","05","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-03-05 07:00","1999","03","05","07:00"," ","-1,30","","-1,70","","97,00","","0,00","","0,00","","3,20","","94,27","","","","","","Averses de neige"
"1999-03-05 08:00","1999","03","05","08:00"," ","-0,90","","-1,80","","94,00","","0,00","","0,00","","9,70","","94,33","","","","","","Averses de neige"
"1999-03-05 09:00","1999","03","05","09:00"," ","-0,80","","-2,20","","90,00","","0,00","","0,00","","25,00","","94,36","","","","","","Généralement dégagé"
"1999-03-05 10:00","1999","03","05","10:00"," ","0,50","","-2,40","","81,00","","18,00","","7,00","","25,00","","94,40","","","","","","Généralement nuageux"
"1999-03-05 11:00","1999","03","05","11:00"," ","0,90","","-2,20","","80,00","","18,00","","7,00","","25,00","","94,40","","","","","","Généralement nuageux"
