"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-3,00","","-3,40","","97,00","","0,00","","0,00","","6,40","","93,63","","","","","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-2,70","","-3,30","","96,00","","0,00","","0,00","","12,90","","93,61","","","","","","Neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-1,60","","-2,80","","92,00","","0,00","","0,00","","16,10","","93,60","","","","","","Nuageux"
"2009-03-01 10:00","2009","03","01","10:00"," ","-0,70","","-2,30","","89,00","","0,00","","0,00","","16,10","","93,61","","","","","","Nuageux"
"2009-03-01 11:00","2009","03","01","11:00"," ","1,40","","-2,60","","75,00","","0,00","","0,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2009-03-01 12:00","2009","03","01","12:00"," ","1,30","","-2,20","","77,00","","0,00","","0,00","","19,30","","93,53","","","","","","Nuageux"
