"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 01:00","1996","01","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 04:00","1996","01","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 05:00","1996","01","01","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 07:00","1996","01","01","07:00"," ","0,00","","-0,20","","99,00","","0,00","","0,00","","1,60","","95,00","","","","","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","0,10","","-0,10","","99,00","","0,00","","0,00","","0,40","","95,03","","","","","","Neige forte"
"1996-01-01 09:00","1996","01","01","09:00"," ","0,10","","-0,10","","99,00","","0,00","","0,00","","1,00","","94,97","","","","","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","0,40","","94,97","","","","","","Neige,Brouillard"
"1996-01-01 11:00","1996","01","01","11:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","0,40","","94,97","","","","","","Neige,Brouillard"
"1996-01-01 12:00","1996","01","01","12:00"," ","0,90","","0,50","","97,00","","0,00","","0,00","","0,40","","94,97","","","","","","Neige,Brouillard"
"1996-01-01 13:00","1996","01","01","13:00"," ","1,20","","0,50","","95,00","","0,00","","0,00","","0,40","","94,90","","","","","","Pluie,Brouillard"
"1996-01-01 14:00","1996","01","01","14:00"," ","1,30","","1,00","","98,00","","0,00","","0,00","","1,20","","94,81","","","","","","Bruine,Brouillard"
"1996-01-01 15:00","1996","01","01","15:00"," ","1,30","","1,00","","98,00","","0,00","","0,00","","4,80","","94,81","","","","","","Brouillard"
"1996-01-01 16:00","1996","01","01","16:00"," ","1,00","","0,50","","96,00","","0,00","","0,00","","0,80","","94,71","","","","","","Brouillard"
"1996-01-01 17:00","1996","01","01","17:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","0,80","","94,71","","","","","","Bruine,Brouillard"
"1996-01-01 18:00","1996","01","01","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-01 19:00","1996","01","01","19:00"," ","","M","","M","","M","","M","11,00","","","M","","M","","","","","ND"
"1996-01-01 20:00","1996","01","01","20:00"," ","","M","","M","","M","","M","11,00","","","M","","M","","","","","ND"
"1996-01-01 21:00","1996","01","01","21:00"," ","","M","","M","","M","","M","11,00","","","M","","M","","","","","ND"
"1996-01-01 22:00","1996","01","01","22:00"," ","","M","","M","","M","","M","7,00","","","M","","M","","","","","ND"
"1996-01-01 23:00","1996","01","01","23:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1996-01-02 00:00","1996","01","02","00:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 01:00","1996","01","02","01:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 02:00","1996","01","02","02:00"," ","","M","","M","","M","18,00","","15,00","","","M","","M","","","","","ND"
"1996-01-02 03:00","1996","01","02","03:00"," ","","M","","M","","M","18,00","","15,00","","","M","","M","","","","","ND"
"1996-01-02 04:00","1996","01","02","04:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 05:00","1996","01","02","05:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 06:00","1996","01","02","06:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1996-01-02 07:00","1996","01","02","07:00"," ","3,20","","2,60","","96,00","","18,00","","7,00","","16,10","","93,73","","","","","","Nuageux"
"1996-01-02 08:00","1996","01","02","08:00"," ","3,00","","2,60","","97,00","","18,00","","7,00","","12,90","","93,60","","","","","","Nuageux"
"1996-01-02 09:00","1996","01","02","09:00"," ","3,50","","3,10","","97,00","","18,00","","11,00","","12,90","","93,51","","","","","","Pluie"
"1996-01-02 10:00","1996","01","02","10:00"," ","4,00","","3,60","","97,00","","21,00","","11,00","","16,10","","93,51","","","","","","Généralement nuageux"
"1996-01-02 11:00","1996","01","02","11:00"," ","4,20","","3,20","","93,00","","18,00","","7,00","","16,10","","93,51","","","","","","Nuageux"
"1996-01-02 12:00","1996","01","02","12:00"," ","4,40","","4,10","","98,00","","21,00","","7,00","","16,10","","93,35","","","","","","Pluie"
"1996-01-02 13:00","1996","01","02","13:00"," ","4,20","","4,20","","100,00","","0,00","","0,00","","4,80","","93,16","","","","","","Pluie"
"1996-01-02 14:00","1996","01","02","14:00"," ","5,20","","4,60","","96,00","","3,00","","4,00","","12,90","","92,87","","","","","","Pluie"
"1996-01-02 15:00","1996","01","02","15:00"," ","4,90","","4,60","","98,00","","18,00","","11,00","","12,90","","92,71","","","","","","Pluie"
"1996-01-02 16:00","1996","01","02","16:00"," ","4,80","","4,60","","99,00","","21,00","","15,00","","9,70","","92,65","","","","","","Pluie"
"1996-01-02 17:00","1996","01","02","17:00"," ","4,70","","4,10","","96,00","","21,00","","15,00","","9,70","","92,52","","","","","","Pluie"
"1996-01-02 18:00","1996","01","02","18:00"," ","","M","","M","","M","20,00","","17,00","","","M","","M","","","","","ND"
"1996-01-02 19:00","1996","01","02","19:00"," ","","M","","M","","M","19,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 20:00","1996","01","02","20:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1996-01-02 21:00","1996","01","02","21:00"," ","","M","","M","","M","20,00","","4,00","","","M","","M","","","","","ND"
"1996-01-02 22:00","1996","01","02","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1996-01-02 23:00","1996","01","02","23:00"," ","","M","","M","","M","16,00","","6,00","","","M","","M","","","","","ND"
"1996-01-03 00:00","1996","01","03","00:00"," ","","M","","M","","M","17,00","","9,00","","","M","","M","","","","","ND"
"1996-01-03 01:00","1996","01","03","01:00"," ","","M","","M","","M","20,00","","7,00","","","M","","M","","","","","ND"
"1996-01-03 02:00","1996","01","03","02:00"," ","","M","","M","","M","14,00","","7,00","","","M","","M","","","","","ND"
"1996-01-03 03:00","1996","01","03","03:00"," ","","M","","M","","M","3,00","","24,00","","","M","","M","","","","","ND"
"1996-01-03 04:00","1996","01","03","04:00"," ","","M","","M","","M","8,00","","4,00","","","M","","M","","","","","ND"
