"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 01:00","1995","10","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 02:00","1995","10","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 03:00","1995","10","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 04:00","1995","10","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-01 05:00","1995","10","01","05:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","0,40","","94,65","","","","","","Brouillard"
"1995-10-01 06:00","1995","10","01","06:00"," ","0,20","","0,00","","99,00","","0,00","","0,00","","0,40","","94,68","","","","","","Brouillard"
"1995-10-01 07:00","1995","10","01","07:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","24,10","","94,71","","","","","","Généralement dégagé"
"1995-10-01 08:00","1995","10","01","08:00"," ","2,80","","2,60","","99,00","","0,00","","0,00","","24,10","","94,74","","","","","","Nuageux"
"1995-10-01 09:00","1995","10","01","09:00"," ","4,80","","4,60","","99,00","","0,00","","0,00","","22,50","","94,81","","","","","","Nuageux"
"1995-10-01 10:00","1995","10","01","10:00"," ","7,40","","4,70","","83,00","","0,00","","0,00","","19,30","","94,81","","","","","","Nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","10,20","","4,10","","66,00","","14,00","","17,00","","19,30","","94,78","","","","","","Nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","10,50","","4,70","","67,00","","16,00","","15,00","","19,30","","94,78","","","","","","Nuageux"
"1995-10-01 13:00","1995","10","01","13:00"," ","10,40","","4,70","","68,00","","15,00","","15,00","","19,30","","94,78","","","","","","Nuageux"
"1995-10-01 14:00","1995","10","01","14:00"," ","10,30","","4,70","","68,00","","18,00","","15,00","","12,90","","94,74","","","","","","Averses de pluie"
"1995-10-01 15:00","1995","10","01","15:00"," ","9,40","","5,70","","78,00","","16,00","","15,00","","11,30","","94,71","","","","","","Averses de pluie"
"1995-10-01 16:00","1995","10","01","16:00"," ","8,30","","6,60","","89,00","","15,00","","13,00","","9,70","","94,74","","","","","","Averses de pluie,Brouillard"
"1995-10-01 17:00","1995","10","01","17:00"," ","8,10","","5,70","","85,00","","16,00","","7,00","","9,70","","94,71","","","","","","Averses de pluie,Brouillard"
"1995-10-01 18:00","1995","10","01","18:00"," ","","M","","M","","M","17,00","","6,00","","","M","","M","","","","","ND"
"1995-10-01 19:00","1995","10","01","19:00"," ","","M","","M","","M","17,00","","9,00","","","M","","M","","","","","ND"
"1995-10-01 20:00","1995","10","01","20:00"," ","","M","","M","","M","15,00","","9,00","","","M","","M","","","","","ND"
"1995-10-01 21:00","1995","10","01","21:00"," ","","M","","M","","M","17,00","","7,00","","","M","","M","","","","","ND"
"1995-10-01 22:00","1995","10","01","22:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"1995-10-01 23:00","1995","10","01","23:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"1995-10-02 00:00","1995","10","02","00:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"1995-10-02 01:00","1995","10","02","01:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"1995-10-02 02:00","1995","10","02","02:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1995-10-02 03:00","1995","10","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-02 04:00","1995","10","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-02 05:00","1995","10","02","05:00"," ","6,30","","6,10","","99,00","","0,00","","0,00","","1,20","","94,40","","","","","","Averses de pluie,Brouillard"
"1995-10-02 06:00","1995","10","02","06:00"," ","6,20","","5,60","","96,00","","0,00","","0,00","","1,20","","94,33","","","","","","Averses de pluie,Brouillard"
"1995-10-02 07:00","1995","10","02","07:00"," ","6,20","","5,60","","96,00","","0,00","","0,00","","6,40","","94,30","","","","","","Brouillard"
"1995-10-02 08:00","1995","10","02","08:00"," ","7,00","","6,60","","97,00","","0,00","","0,00","","16,10","","94,30","","","","","","Nuageux"
"1995-10-02 09:00","1995","10","02","09:00"," ","7,90","","6,50","","91,00","","0,00","","0,00","","19,30","","94,17","","","","","","Nuageux"
"1995-10-02 10:00","1995","10","02","10:00"," ","8,30","","7,40","","94,00","","0,00","","0,00","","19,30","","94,17","","","","","","Nuageux"
"1995-10-02 11:00","1995","10","02","11:00"," ","8,20","","6,10","","87,00","","0,00","","0,00","","16,10","","94,14","","","","","","Nuageux"
"1995-10-02 12:00","1995","10","02","12:00"," ","8,50","","7,00","","90,00","","0,00","","0,00","","9,70","","94,05","","","","","","Averses de pluie,Brouillard"
"1995-10-02 13:00","1995","10","02","13:00"," ","8,00","","6,90","","93,00","","0,00","","0,00","","1,60","","94,01","","","","","","Bruine,Brouillard"
"1995-10-02 14:00","1995","10","02","14:00"," ","8,40","","8,10","","98,00","","18,00","","7,00","","11,30","","93,92","","","","","","Nuageux"
"1995-10-02 15:00","1995","10","02","15:00"," ","8,90","","8,30","","96,00","","18,00","","13,00","","16,10","","93,89","","","","","","Nuageux"
"1995-10-02 16:00","1995","10","02","16:00"," ","9,10","","8,30","","95,00","","15,00","","11,00","","16,10","","93,82","","","","","","Nuageux"
"1995-10-02 17:00","1995","10","02","17:00"," ","9,00","","8,30","","95,00","","15,00","","7,00","","19,30","","93,76","","","","","","Nuageux"
"1995-10-02 18:00","1995","10","02","18:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-02 19:00","1995","10","02","19:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-02 20:00","1995","10","02","20:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-02 21:00","1995","10","02","21:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1995-10-02 22:00","1995","10","02","22:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"1995-10-02 23:00","1995","10","02","23:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-03 00:00","1995","10","03","00:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-03 01:00","1995","10","03","01:00"," ","","M","","M","","M","15,00","","4,00","","","M","","M","","","","","ND"
"1995-10-03 02:00","1995","10","03","02:00"," ","","M","","M","","M","21,00","","4,00","","","M","","M","","","","","ND"
"1995-10-03 03:00","1995","10","03","03:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-03 04:00","1995","10","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 05:00","1995","10","03","05:00"," ","5,60","","5,10","","97,00","","0,00","","0,00","","25,00","","93,25","","","","","","Généralement nuageux"
"1995-10-03 06:00","1995","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-03 07:00","1995","10","03","07:00"," ","5,40","","5,10","","98,00","","0,00","","0,00","","24,10","","93,25","","","","","","Averses de pluie"
"1995-10-03 08:00","1995","10","03","08:00"," ","6,20","","5,60","","96,00","","0,00","","0,00","","25,00","","93,25","","","","","","Nuageux"
"1995-10-03 09:00","1995","10","03","09:00"," ","6,80","","6,60","","99,00","","0,00","","0,00","","25,00","","93,35","","","","","","Généralement nuageux"
"1995-10-03 10:00","1995","10","03","10:00"," ","10,20","","6,60","","78,00","","15,00","","4,00","","25,00","","93,41","","","","","","Généralement nuageux"
"1995-10-03 11:00","1995","10","03","11:00"," ","10,80","","7,70","","81,00","","0,00","","0,00","","25,00","","93,44","","","","","","Généralement nuageux"
"1995-10-03 12:00","1995","10","03","12:00"," ","11,20","","2,50","","55,00","","6,00","","7,00","","25,00","","93,47","","","","","","Généralement nuageux"
"1995-10-03 13:00","1995","10","03","13:00"," ","11,70","","2,70","","54,00","","3,00","","4,00","","25,00","","93,51","","","","","","Généralement nuageux"
"1995-10-03 14:00","1995","10","03","14:00"," ","12,70","","0,90","","44,00","","3,00","","4,00","","25,00","","93,54","","","","","","Généralement nuageux"
"1995-10-03 15:00","1995","10","03","15:00"," ","11,60","","3,10","","56,00","","3,00","","4,00","","25,00","","93,63","","","","","","Généralement nuageux"
"1995-10-03 16:00","1995","10","03","16:00"," ","11,70","","5,00","","63,00","","27,00","","4,00","","25,00","","93,66","","","","","","Généralement nuageux"
"1995-10-03 17:00","1995","10","03","17:00"," ","9,80","","5,40","","74,00","","0,00","","0,00","","25,00","","93,73","","","","","","Généralement dégagé"
"1995-10-03 18:00","1995","10","03","18:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 19:00","1995","10","03","19:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 20:00","1995","10","03","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 21:00","1995","10","03","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 22:00","1995","10","03","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-03 23:00","1995","10","03","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 00:00","1995","10","04","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 01:00","1995","10","04","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 02:00","1995","10","04","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 03:00","1995","10","04","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 04:00","1995","10","04","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 05:00","1995","10","04","05:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","0,80","","94,65","","","","","","Brouillard"
"1995-10-04 06:00","1995","10","04","06:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","0,40","","94,71","","","","","","Brouillard"
"1995-10-04 07:00","1995","10","04","07:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","1,60","","94,74","","","","","","Brouillard"
"1995-10-04 08:00","1995","10","04","08:00"," ","1,20","","-1,40","","83,00","","0,00","","0,00","","25,00","","94,71","","","","","","Généralement nuageux"
"1995-10-04 09:00","1995","10","04","09:00"," ","5,30","","3,90","","91,00","","0,00","","0,00","","24,10","","94,74","","","","","","Généralement dégagé"
"1995-10-04 10:00","1995","10","04","10:00"," ","7,70","","3,40","","74,00","","0,00","","0,00","","25,00","","94,78","","","","","","Généralement dégagé"
"1995-10-04 11:00","1995","10","04","11:00"," ","10,60","","3,80","","63,00","","21,00","","4,00","","25,00","","94,78","","","","","","Généralement dégagé"
"1995-10-04 12:00","1995","10","04","12:00"," ","12,20","","4,70","","60,00","","21,00","","7,00","","25,00","","94,71","","","","","","Généralement dégagé"
"1995-10-04 13:00","1995","10","04","13:00"," ","12,30","","4,40","","58,00","","21,00","","15,00","","25,00","","94,71","","","","","","Généralement dégagé"
"1995-10-04 14:00","1995","10","04","14:00"," ","13,20","","4,60","","56,00","","21,00","","15,00","","25,00","","94,65","","","","","","Généralement nuageux"
"1995-10-04 15:00","1995","10","04","15:00"," ","12,50","","3,00","","52,00","","21,00","","15,00","","25,00","","94,65","","","","","","Généralement nuageux"
"1995-10-04 16:00","1995","10","04","16:00"," ","10,70","","3,30","","60,00","","21,00","","15,00","","25,00","","94,65","","","","","","Généralement nuageux"
"1995-10-04 17:00","1995","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-04 18:00","1995","10","04","18:00"," ","","M","","M","","M","15,00","","7,00","","","M","","M","","","","","ND"
"1995-10-04 19:00","1995","10","04","19:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1995-10-04 20:00","1995","10","04","20:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 21:00","1995","10","04","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 22:00","1995","10","04","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-04 23:00","1995","10","04","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-10-05 00:00","1995","10","05","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
