"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 01:00","2005","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 02:00","2005","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 03:00","2005","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 04:00","2005","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 05:00","2005","08","01","05:00"," ","14,80","","11,80","","82,00","","18,00","","11,00","","25,00","","93,89","","","","","","Généralement nuageux"
"2005-08-01 06:00","2005","08","01","06:00"," ","14,70","","11,20","","80,00","","16,00","","15,00","","25,00","","93,97","","","","","","Généralement nuageux"
"2005-08-01 07:00","2005","08","01","07:00"," ","15,20","","11,70","","80,00","","16,00","","9,00","","25,00","","94,01","","","","","","Généralement nuageux"
"2005-08-01 08:00","2005","08","01","08:00"," ","17,70","","12,40","","71,00","","15,00","","15,00","","25,00","","94,01","","","","","","Généralement nuageux"
"2005-08-01 09:00","2005","08","01","09:00"," ","19,60","","8,90","","50,00","","15,00","","7,00","","25,00","","94,01","","","","","","Généralement nuageux"
"2005-08-01 10:00","2005","08","01","10:00"," ","20,60","","10,00","","51,00","","18,00","","9,00","","25,00","","94,04","","","","","","Généralement nuageux"
"2005-08-01 11:00","2005","08","01","11:00"," ","21,30","","7,30","","40,00","","18,00","","11,00","","25,00","","94,06","","","","","","Généralement dégagé"
"2005-08-01 12:00","2005","08","01","12:00"," ","20,70","","7,10","","41,00","","18,00","","4,00","","25,00","","94,08","","","","","","Généralement dégagé"
"2005-08-01 13:00","2005","08","01","13:00"," ","22,40","","5,60","","34,00","","18,00","","4,00","","25,00","","94,10","","","","","","Généralement dégagé"
"2005-08-01 14:00","2005","08","01","14:00"," ","22,10","","4,80","","32,00","","17,00","","6,00","","25,00","","94,11","","","","","","Généralement dégagé"
"2005-08-01 15:00","2005","08","01","15:00"," ","22,20","","4,50","","31,00","","19,00","","9,00","","25,00","","94,10","","","","","","Généralement dégagé"
"2005-08-01 16:00","2005","08","01","16:00"," ","22,30","","4,90","","32,00","","19,00","","7,00","","25,00","","94,08","","","","","","Généralement dégagé"
"2005-08-01 17:00","2005","08","01","17:00"," ","20,40","","4,00","","34,00","","20,00","","9,00","","25,00","","94,10","","","","","","Généralement dégagé"
"2005-08-01 18:00","2005","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 19:00","2005","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 20:00","2005","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 21:00","2005","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 22:00","2005","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-01 23:00","2005","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 00:00","2005","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 01:00","2005","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 02:00","2005","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 03:00","2005","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 04:00","2005","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 05:00","2005","08","02","05:00"," ","5,40","","4,60","","95,00","","0,00","","0,00","","25,00","","94,47","","","","","","Dégagé"
"2005-08-02 06:00","2005","08","02","06:00"," ","6,00","","4,20","","88,00","","0,00","","0,00","","25,00","","94,50","","","","","","Dégagé"
"2005-08-02 07:00","2005","08","02","07:00"," ","10,10","","7,30","","83,00","","0,00","","0,00","","25,00","","94,53","","","","","","Dégagé"
"2005-08-02 08:00","2005","08","02","08:00"," ","13,90","","6,20","","60,00","","0,00","","0,00","","25,00","","94,52","","","","","","Dégagé"
"2005-08-02 09:00","2005","08","02","09:00"," ","16,40","","7,40","","55,00","","31,00","","4,00","","25,00","","94,48","","","","","","Généralement dégagé"
"2005-08-02 10:00","2005","08","02","10:00"," ","17,80","","6,80","","48,00","","30,00","","4,00","","25,00","","94,46","","","","","","Généralement dégagé"
"2005-08-02 11:00","2005","08","02","11:00"," ","21,30","","4,10","","32,00","","31,00","","4,00","","25,00","","94,42","","","","","","Généralement dégagé"
"2005-08-02 12:00","2005","08","02","12:00"," ","21,70","","3,40","","30,00","","32,00","","4,00","","25,00","","94,39","","","","","","Généralement dégagé"
"2005-08-02 13:00","2005","08","02","13:00"," ","23,00","","2,50","","26,00","","0,00","","0,00","","25,00","","94,37","","","","","","Généralement dégagé"
"2005-08-02 14:00","2005","08","02","14:00"," ","24,40","","1,70","","23,00","","0,00","","0,00","","25,00","","94,36","","","","","","Généralement dégagé"
"2005-08-02 15:00","2005","08","02","15:00"," ","24,40","","3,20","","25,00","","0,00","","0,00","","25,00","","94,33","","","","","","Généralement dégagé"
"2005-08-02 16:00","2005","08","02","16:00"," ","24,40","","3,20","","25,00","","0,00","","0,00","","25,00","","94,31","","","","","","Généralement dégagé"
"2005-08-02 17:00","2005","08","02","17:00"," ","23,00","","3,90","","29,00","","27,00","","4,00","","25,00","","94,29","","","","","","Généralement dégagé"
"2005-08-02 18:00","2005","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 19:00","2005","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 20:00","2005","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 21:00","2005","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 22:00","2005","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-02 23:00","2005","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 00:00","2005","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 01:00","2005","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 02:00","2005","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 03:00","2005","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-08-03 04:00","2005","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
