"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","1,40","","0,90","","96,00","","0,00","","0,00","","25,00","","94,09","","","","","","Dégagé"
"2002-05-01 06:00","2002","05","01","06:00"," ","2,10","","1,20","","94,00","","0,00","","0,00","","25,00","","94,09","","","","","","Dégagé"
"2002-05-01 07:00","2002","05","01","07:00"," ","7,00","","2,60","","74,00","","0,00","","0,00","","25,00","","94,06","","","","","","Dégagé"
"2002-05-01 08:00","2002","05","01","08:00"," ","11,60","","3,80","","59,00","","0,00","","0,00","","25,00","","93,99","","","","","","Dégagé"
"2002-05-01 09:00","2002","05","01","09:00"," ","14,80","","3,60","","47,00","","0,00","","0,00","","25,00","","93,93","","","","","","Généralement dégagé"
"2002-05-01 10:00","2002","05","01","10:00"," ","18,80","","4,40","","39,00","","24,00","","7,00","","25,00","","93,92","","","","","","Généralement dégagé"
"2002-05-01 11:00","2002","05","01","11:00"," ","19,80","","4,40","","36,00","","18,00","","7,00","","25,00","","93,87","","","","","","Généralement dégagé"
"2002-05-01 12:00","2002","05","01","12:00"," ","18,90","","3,50","","36,00","","18,00","","7,00","","25,00","","93,83","","","","","","Généralement dégagé"
"2002-05-01 13:00","2002","05","01","13:00"," ","20,30","","4,40","","35,00","","21,00","","11,00","","25,00","","93,77","","","","","","Généralement dégagé"
"2002-05-01 14:00","2002","05","01","14:00"," ","21,80","","6,40","","37,00","","21,00","","15,00","","25,00","","93,73","","","","","","Dégagé"
"2002-05-01 15:00","2002","05","01","15:00"," ","21,40","","7,90","","42,00","","18,00","","11,00","","25,00","","93,67","","","","","","Dégagé"
"2002-05-01 16:00","2002","05","01","16:00"," ","19,40","","8,50","","49,00","","18,00","","13,00","","25,00","","93,65","","","","","","Généralement dégagé"
"2002-05-01 17:00","2002","05","01","17:00"," ","17,40","","8,00","","54,00","","21,00","","9,00","","25,00","","93,60","","","","","","Généralement dégagé"
"2002-05-01 18:00","2002","05","01","18:00"," ","","M","","M","","M","20,00","","7,00","","","M","","M","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","","M","","M","","M","17,00","","13,00","","","M","","M","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","","M","","M","","M","19,00","","11,00","","","M","","M","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","","M","","M","","M","18,00","","6,00","","","M","","M","","","","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","","M","","M","","M","17,00","","7,00","","","M","","M","","","","","ND"
"2002-05-02 04:00","2002","05","02","04:00"," ","","M","","M","","M","17,00","","7,00","","","M","","M","","","","","ND"
"2002-05-02 05:00","2002","05","02","05:00"," ","7,00","","5,20","","88,00","","17,00","","9,00","","25,00","","93,41","","","","","","Nuageux"
