"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 01:00","1984","04","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 02:00","1984","04","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 03:00","1984","04","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 04:00","1984","04","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 05:00","1984","04","01","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 06:00","1984","04","01","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 07:00","1984","04","01","07:00"," ","-2,90","","-3,70","","94,00","","0,00","","0,00","","25,00","","93,75","","","","","","Dégagé"
"1984-04-01 08:00","1984","04","01","08:00"," ","1,80","","-1,80","","77,00","","0,00","","0,00","","25,00","","93,75","","","","","","Dégagé"
"1984-04-01 09:00","1984","04","01","09:00"," ","5,70","","0,00","","67,00","","0,00","","0,00","","25,00","","93,75","","","","","","Dégagé"
"1984-04-01 10:00","1984","04","01","10:00"," ","8,90","","-0,10","","53,00","","0,00","","0,00","","25,00","","93,72","","","","","","Dégagé"
"1984-04-01 11:00","1984","04","01","11:00"," ","9,70","","-2,00","","44,00","","18,00","","11,00","","25,00","","93,68","","","","","","Dégagé"
"1984-04-01 12:00","1984","04","01","12:00"," ","11,60","","-1,60","","40,00","","20,00","","7,00","","25,00","","93,62","","","","","","Généralement dégagé"
"1984-04-01 13:00","1984","04","01","13:00"," ","12,40","","-2,00","","37,00","","18,00","","6,00","","25,00","","93,59","","","","","","Généralement dégagé"
"1984-04-01 14:00","1984","04","01","14:00"," ","12,50","","-1,30","","38,00","","20,00","","11,00","","25,00","","93,59","","","","","","Généralement dégagé"
"1984-04-01 15:00","1984","04","01","15:00"," ","11,00","","-1,00","","43,00","","24,00","","13,00","","25,00","","93,59","","","","","","Averses de pluie"
"1984-04-01 16:00","1984","04","01","16:00"," ","10,40","","0,20","","49,00","","21,00","","11,00","","25,00","","93,59","","","","","","Généralement dégagé"
"1984-04-01 17:00","1984","04","01","17:00"," ","10,00","","0,70","","52,00","","20,00","","11,00","","25,00","","93,59","","","","","","Généralement dégagé"
"1984-04-01 18:00","1984","04","01","18:00"," ","8,10","","2,00","","65,00","","19,00","","11,00","","25,00","","93,62","","","","","","Généralement dégagé"
"1984-04-01 19:00","1984","04","01","19:00"," ","6,40","","1,80","","72,00","","16,00","","13,00","","25,00","","93,68","","","","","","Dégagé"
"1984-04-01 20:00","1984","04","01","20:00"," ","","","","","","","16,00","","11,00","","","","","","","","","","ND"
"1984-04-01 21:00","1984","04","01","21:00"," ","","","","","","","16,00","","11,00","","","","","","","","","","ND"
"1984-04-01 22:00","1984","04","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-01 23:00","1984","04","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 00:00","1984","04","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 01:00","1984","04","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 02:00","1984","04","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 03:00","1984","04","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 04:00","1984","04","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 05:00","1984","04","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 06:00","1984","04","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 07:00","1984","04","02","07:00"," ","1,50","","0,50","","93,00","","0,00","","0,00","","24,10","","94,03","","","","","","Nuageux"
"1984-04-02 08:00","1984","04","02","08:00"," ","2,30","","1,00","","91,00","","0,00","","0,00","","24,10","","94,03","","","","","","Nuageux"
"1984-04-02 09:00","1984","04","02","09:00"," ","3,80","","1,60","","86,00","","0,00","","0,00","","24,10","","94,07","","","","","","Nuageux"
"1984-04-02 10:00","1984","04","02","10:00"," ","5,10","","1,60","","78,00","","0,00","","0,00","","24,10","","94,07","","","","","","Nuageux"
"1984-04-02 11:00","1984","04","02","11:00"," ","6,30","","1,80","","73,00","","0,00","","0,00","","24,10","","94,07","","","","","","Nuageux"
"1984-04-02 12:00","1984","04","02","12:00"," ","8,00","","0,90","","61,00","","0,00","","0,00","","25,00","","94,07","","","","","","Généralement nuageux"
"1984-04-02 13:00","1984","04","02","13:00"," ","8,20","","0,30","","57,00","","16,00","","7,00","","24,10","","94,07","","","","","","Nuageux"
"1984-04-02 14:00","1984","04","02","14:00"," ","7,80","","1,50","","64,00","","18,00","","4,00","","24,10","","94,07","","","","","","Nuageux"
"1984-04-02 15:00","1984","04","02","15:00"," ","8,20","","0,90","","60,00","","20,00","","4,00","","25,00","","94,03","","","","","","Généralement nuageux"
"1984-04-02 16:00","1984","04","02","16:00"," ","9,00","","1,60","","60,00","","20,00","","4,00","","25,00","","93,97","","","","","","Généralement nuageux"
"1984-04-02 17:00","1984","04","02","17:00"," ","7,50","","1,40","","65,00","","20,00","","11,00","","25,00","","93,94","","","","","","Généralement nuageux"
"1984-04-02 18:00","1984","04","02","18:00"," ","6,80","","1,30","","68,00","","17,00","","6,00","","25,00","","93,94","","","","","","Généralement nuageux"
"1984-04-02 19:00","1984","04","02","19:00"," ","6,00","","1,70","","74,00","","15,00","","4,00","","25,00","","93,91","","","","","","Généralement nuageux"
"1984-04-02 20:00","1984","04","02","20:00"," ","","","","","","","17,00","","7,00","","","","","","","","","","ND"
"1984-04-02 21:00","1984","04","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 22:00","1984","04","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-02 23:00","1984","04","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 00:00","1984","04","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 01:00","1984","04","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 02:00","1984","04","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 03:00","1984","04","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 04:00","1984","04","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 05:00","1984","04","03","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 06:00","1984","04","03","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 07:00","1984","04","03","07:00"," ","1,60","","1,00","","96,00","","0,00","","0,00","","16,10","","93,49","","","","","","Pluie"
"1984-04-03 08:00","1984","04","03","08:00"," ","2,70","","2,00","","95,00","","0,00","","0,00","","16,10","","93,49","","","","","","Pluie"
"1984-04-03 09:00","1984","04","03","09:00"," ","2,30","","2,00","","98,00","","21,00","","6,00","","16,10","","93,49","","","","","","Pluie"
"1984-04-03 10:00","1984","04","03","10:00"," ","3,50","","3,00","","97,00","","24,00","","4,00","","19,30","","93,49","","","","","","Pluie"
"1984-04-03 11:00","1984","04","03","11:00"," ","5,20","","3,20","","87,00","","19,00","","19,00","","19,30","","93,49","","","","","","Nuageux"
"1984-04-03 12:00","1984","04","03","12:00"," ","4,60","","2,60","","87,00","","20,00","","19,00","","19,30","","93,43","","","","","","Nuageux"
"1984-04-03 13:00","1984","04","03","13:00"," ","3,30","","2,50","","95,00","","19,00","","13,00","","16,10","","93,53","","","","","","Averses de pluie"
"1984-04-03 14:00","1984","04","03","14:00"," ","2,50","","2,00","","96,00","","20,00","","11,00","","16,10","","93,56","","","","","","Averses de pluie"
"1984-04-03 15:00","1984","04","03","15:00"," ","3,40","","2,10","","91,00","","21,00","","20,00","","16,10","","93,59","","","","","","Averses de pluie,Neige roulée"
"1984-04-03 16:00","1984","04","03","16:00"," ","1,60","","1,00","","96,00","","22,00","","9,00","","2,40","","93,72","","","","","","Averses de neige"
"1984-04-03 17:00","1984","04","03","17:00"," ","2,50","","1,50","","93,00","","0,00","","0,00","","25,00","","93,72","","","","","","Nuageux"
"1984-04-03 18:00","1984","04","03","18:00"," ","3,00","","2,00","","93,00","","22,00","","9,00","","25,00","","93,78","","","","","","Averses de pluie"
"1984-04-03 19:00","1984","04","03","19:00"," ","2,70","","1,50","","92,00","","22,00","","7,00","","24,10","","93,81","","","","","","Averses de pluie"
"1984-04-03 20:00","1984","04","03","20:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1984-04-03 21:00","1984","04","03","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 22:00","1984","04","03","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-03 23:00","1984","04","03","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 00:00","1984","04","04","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 01:00","1984","04","04","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 02:00","1984","04","04","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 03:00","1984","04","04","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 04:00","1984","04","04","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 05:00","1984","04","04","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 06:00","1984","04","04","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 07:00","1984","04","04","07:00"," ","-2,20","","-2,50","","98,00","","0,00","","0,00","","4,80","","94,03","","","","","","Brouillard"
"1984-04-04 08:00","1984","04","04","08:00"," ","1,50","","-0,10","","89,00","","0,00","","0,00","","25,00","","94,00","","","","","","Généralement dégagé"
"1984-04-04 09:00","1984","04","04","09:00"," ","3,30","","1,00","","85,00","","32,00","","4,00","","25,00","","93,94","","","","","","Généralement nuageux"
"1984-04-04 10:00","1984","04","04","10:00"," ","4,40","","1,10","","79,00","","2,00","","7,00","","25,00","","93,91","","","","","","Généralement nuageux"
"1984-04-04 11:00","1984","04","04","11:00"," ","6,80","","0,80","","66,00","","6,00","","4,00","","25,00","","93,81","","","","","","Généralement nuageux"
"1984-04-04 12:00","1984","04","04","12:00"," ","7,70","","-0,30","","57,00","","3,00","","4,00","","25,00","","93,72","","","","","","Nuageux"
"1984-04-04 13:00","1984","04","04","13:00"," ","8,40","","-1,50","","50,00","","0,00","","0,00","","25,00","","93,65","","","","","","Nuageux"
"1984-04-04 14:00","1984","04","04","14:00"," ","9,30","","-0,70","","50,00","","24,00","","4,00","","25,00","","93,59","","","","","","Nuageux"
"1984-04-04 15:00","1984","04","04","15:00"," ","9,40","","-2,00","","45,00","","33,00","","4,00","","25,00","","93,53","","","","","","Nuageux"
"1984-04-04 16:00","1984","04","04","16:00"," ","9,60","","-1,30","","47,00","","0,00","","0,00","","25,00","","93,46","","","","","","Généralement nuageux"
"1984-04-04 17:00","1984","04","04","17:00"," ","9,40","","-2,00","","45,00","","0,00","","0,00","","25,00","","93,40","","","","","","Nuageux"
"1984-04-04 18:00","1984","04","04","18:00"," ","8,30","","0,40","","57,00","","0,00","","0,00","","25,00","","93,37","","","","","","Généralement nuageux"
"1984-04-04 19:00","1984","04","04","19:00"," ","6,10","","-0,50","","63,00","","0,00","","0,00","","25,00","","93,34","","","","","","Nuageux"
"1984-04-04 20:00","1984","04","04","20:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 21:00","1984","04","04","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 22:00","1984","04","04","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-04 23:00","1984","04","04","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 00:00","1984","04","05","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 01:00","1984","04","05","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 02:00","1984","04","05","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 03:00","1984","04","05","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 04:00","1984","04","05","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 05:00","1984","04","05","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 06:00","1984","04","05","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-04-05 07:00","1984","04","05","07:00"," ","2,40","","1,00","","91,00","","0,00","","0,00","","16,10","","93,14","","","","","","Pluie"
"1984-04-05 08:00","1984","04","05","08:00"," ","2,90","","1,50","","91,00","","0,00","","0,00","","24,10","","93,11","","","","","","Averses de pluie"
"1984-04-05 09:00","1984","04","05","09:00"," ","4,30","","1,10","","80,00","","18,00","","11,00","","25,00","","93,11","","","","","","Nuageux"
"1984-04-05 10:00","1984","04","05","10:00"," ","5,00","","1,10","","76,00","","18,00","","11,00","","25,00","","93,05","","","","","","Nuageux"
"1984-04-05 11:00","1984","04","05","11:00"," ","5,90","","0,70","","69,00","","18,00","","11,00","","25,00","","93,05","","","","","","Nuageux"
