"Nom de la Station","WHISTLER"
"Province","BRITISH COLUMBIA"
"Latitude","50,13"
"Longitude","-122,95"
"Altitude","657,80"
"Identification Climat","1048898"
"Identification OMM",""
"Identification TC","WAE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","2,20","","1,80","","97,00","","18,00","","11,00","","12,90","","91,95","","","","","","Nuageux"
"1998-01-01 08:00","1998","01","01","08:00"," ","2,10","","1,90","","99,00","","18,00","","11,00","","12,90","","91,92","","","","","","Nuageux"
"1998-01-01 09:00","1998","01","01","09:00"," ","1,70","","1,50","","99,00","","21,00","","15,00","","16,10","","91,92","","","","","","Nuageux"
"1998-01-01 10:00","1998","01","01","10:00"," ","1,30","","1,10","","99,00","","18,00","","7,00","","12,90","","91,85","","","","","","Nuageux"
"1998-01-01 11:00","1998","01","01","11:00"," ","0,80","","0,60","","99,00","","0,00","","0,00","","12,90","","91,79","","","","","","Nuageux"
"1998-01-01 12:00","1998","01","01","12:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","3,20","","91,73","","","","","","Neige"
"1998-01-01 13:00","1998","01","01","13:00"," ","-0,40","","-0,90","","96,00","","36,00","","7,00","","0,80","","91,73","","","","-3,00","","Neige modérée"
"1998-01-01 14:00","1998","01","01","14:00"," ","-1,60","","-2,30","","95,00","","33,00","","11,00","","0,80","","91,76","","","","-5,00","","Neige modérée"
"1998-01-01 15:00","1998","01","01","15:00"," ","-2,30","","-3,70","","90,00","","36,00","","15,00","","0,80","","91,79","","","","-7,00","","Neige modérée"
"1998-01-01 16:00","1998","01","01","16:00"," ","-2,80","","-4,20","","90,00","","3,00","","11,00","","1,00","","91,92","","","","-7,00","","Neige"
"1998-01-01 17:00","1998","01","01","17:00"," ","-3,20","","-4,40","","91,00","","6,00","","15,00","","1,60","","91,92","","","","-8,00","","Neige"
"1998-01-01 18:00","1998","01","01","18:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 19:00","1998","01","01","19:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 20:00","1998","01","01","20:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 21:00","1998","01","01","21:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 22:00","1998","01","01","22:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-01 23:00","1998","01","01","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 00:00","1998","01","02","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 01:00","1998","01","02","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 02:00","1998","01","02","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 03:00","1998","01","02","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 04:00","1998","01","02","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 05:00","1998","01","02","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-01-02 06:00","1998","01","02","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
